617
-1043.5 5.69706e-06
-1043.3 8.5456e-06
-1043.1 1.70912e-05
-1042.9 3.41824e-05
-1042.7 5.41221e-05
-1042.5 9.68501e-05
-1042.3 0.000156669
-1042.1 0.000253519
-1041.9 0.000432977
-1041.7 0.000749164
-1041.5 0.00112517
-1041.3 0.00168063
-1041.1 0.00240986
-1040.9 0.00344103
-1040.7 0.00464596
-1040.5 0.00620125
-1040.3 0.00808129
-1040.1 0.0104228
-1039.9 0.0129694
-1039.7 0.0158692
-1039.5 0.01937
-1039.3 0.0230133
-1039.1 0.0267363
-1038.9 0.0308525
-1038.7 0.035581
-1038.5 0.0402327
-1038.3 0.0450324
-1038.1 0.0497525
-1037.9 0.0548143
-1037.7 0.0597423
-1037.5 0.0648127
-1037.3 0.0698489
-1037.1 0.0748423
-1036.9 0.0799355
-1036.7 0.0847495
-1036.5 0.0896148
-1036.3 0.0941212
-1036.1 0.0984111
-1035.9 0.102738
-1035.7 0.106871
-1035.5 0.110851
-1035.3 0.114796
-1035.1 0.11871
-1034.9 0.122655
-1034.7 0.126398
-1034.5 0.129944
-1034.3 0.133337
-1034.1 0.136724
-1033.9 0.140102
-1033.7 0.143358
-1033.5 0.146531
-1033.3 0.149616
-1033.1 0.152864
-1032.9 0.15584
-1032.7 0.158982
-1032.5 0.16197
-1032.3 0.16493
-1032.1 0.167759
-1031.9 0.170673
-1031.7 0.173581
-1031.5 0.17668
-1031.3 0.179577
-1031.1 0.182426
-1030.9 0.18518
-1030.7 0.187918
-1030.5 0.190709
-1030.3 0.193452
-1030.1 0.196267
-1029.9 0.198941
-1029.7 0.201639
-1029.5 0.204485
-1029.3 0.207242
-1029.1 0.209931
-1028.9 0.212768
-1028.7 0.215366
-1028.5 0.218198
-1028.3 0.220787
-1028.1 0.223379
-1027.9 0.226065
-1027.7 0.228931
-1027.5 0.231657
-1027.3 0.234349
-1027.1 0.237072
-1026.9 0.23965
-1026.7 0.242316
-1026.5 0.244965
-1026.3 0.247723
-1026.1 0.250352
-1025.9 0.252918
-1025.7 0.255701
-1025.5 0.258336
-1025.3 0.261108
-1025.1 0.263823
-1024.9 0.266346
-1024.7 0.269121
-1024.5 0.27185
-1024.3 0.274513
-1024.1 0.277117
-1023.9 0.279652
-1023.7 0.282512
-1023.5 0.285047
-1023.3 0.287636
-1023.1 0.290166
-1022.9 0.292792
-1022.7 0.295324
-1022.5 0.297783
-1022.3 0.300329
-1022.1 0.302921
-1021.9 0.305599
-1021.7 0.308197
-1021.5 0.310664
-1021.3 0.313159
-1021.1 0.315857
-1020.9 0.318378
-1020.7 0.320973
-1020.5 0.323684
-1020.3 0.326271
-1020.1 0.328829
-1019.9 0.33125
-1019.7 0.333825
-1019.5 0.336483
-1019.3 0.339084
-1019.1 0.341624
-1018.9 0.344074
-1018.7 0.346567
-1018.5 0.348945
-1018.3 0.351506
-1018.1 0.354215
-1017.9 0.356941
-1017.7 0.359547
-1017.5 0.362134
-1017.3 0.364849
-1017.1 0.367435
-1016.9 0.369947
-1016.7 0.372457
-1016.5 0.375106
-1016.3 0.377607
-1016.1 0.380171
-1015.9 0.38286
-1015.7 0.385458
-1015.5 0.388124
-1015.3 0.39075
-1015.1 0.39324
-1014.9 0.395772
-1014.7 0.398512
-1014.5 0.40111
-1014.3 0.403728
-1014.1 0.406292
-1013.9 0.408847
-1013.7 0.411154
-1013.5 0.413741
-1013.3 0.416433
-1013.1 0.419053
-1012.9 0.421628
-1012.7 0.424215
-1012.5 0.426767
-1012.3 0.429317
-1012.1 0.431906
-1011.9 0.434663
-1011.7 0.437318
-1011.5 0.439953
-1011.3 0.442548
-1011.1 0.445123
-1010.9 0.447729
-1010.7 0.45043
-1010.5 0.452954
-1010.3 0.45542
-1010.1 0.457967
-1009.9 0.460519
-1009.7 0.463003
-1009.5 0.465507
-1009.3 0.468096
-1009.1 0.470677
-1008.9 0.473096
-1008.7 0.475639
-1008.5 0.478212
-1008.3 0.48077
-1008.1 0.483347
-1007.9 0.485792
-1007.7 0.488486
-1007.5 0.491078
-1007.3 0.493631
-1007.1 0.496217
-1006.9 0.498738
-1006.7 0.501424
-1006.5 0.50413
-1006.3 0.506745
-1006.1 0.50934
-1005.9 0.51189
-1005.7 0.514533
-1005.5 0.516974
-1005.3 0.519504
-1005.1 0.522082
-1004.9 0.524631
-1004.7 0.527158
-1004.5 0.52983
-1004.3 0.532448
-1004.1 0.534934
-1003.9 0.537498
-1003.7 0.539988
-1003.5 0.542623
-1003.3 0.545297
-1003.1 0.547918
-1002.9 0.550673
-1002.7 0.553285
-1002.5 0.555857
-1002.3 0.558423
-1002.1 0.560939
-1001.9 0.563519
-1001.7 0.566063
-1001.5 0.568587
-1001.3 0.571225
-1001.1 0.573786
-1000.9 0.576386
-1000.7 0.578876
-1000.5 0.581477
-1000.3 0.584109
-1000.1 0.586641
-999.9 0.589119
-999.7 0.591632
-999.5 0.594275
-999.3 0.596847
-999.1 0.599385
-998.9 0.602046
-998.7 0.604644
-998.5 0.607102
-998.3 0.609654
-998.1 0.612258
-997.9 0.61485
-997.7 0.61755
-997.5 0.620145
-997.3 0.622726
-997.1 0.625381
-996.9 0.62821
-996.7 0.630856
-996.5 0.633542
-996.3 0.636003
-996.1 0.638536
-995.9 0.641185
-995.7 0.643674
-995.5 0.646175
-995.3 0.648839
-995.1 0.651479
-994.9 0.653938
-994.7 0.656584
-994.5 0.659105
-994.3 0.661782
-994.1 0.66438
-993.9 0.666782
-993.7 0.669257
-993.5 0.671735
-993.3 0.674316
-993.1 0.676894
-992.9 0.679423
-992.7 0.681939
-992.5 0.684608
-992.3 0.687066
-992.1 0.689675
-991.9 0.692222
-991.7 0.694777
-991.5 0.697056
-991.3 0.699571
-991.1 0.702192
-990.9 0.704582
-990.7 0.707034
-990.5 0.709709
-990.3 0.712142
-990.1 0.714916
-989.9 0.717315
-989.7 0.719753
-989.5 0.72226
-989.3 0.724724
-989.1 0.727219
-988.9 0.729931
-988.7 0.732474
-988.5 0.735104
-988.3 0.737625
-988.1 0.739929
-987.9 0.74235
-987.7 0.74482
-987.5 0.747466
-987.3 0.749856
-987.1 0.752257
-986.9 0.754579
-986.7 0.757083
-986.5 0.759436
-986.3 0.761894
-986.1 0.764389
-985.9 0.766796
-985.7 0.769289
-985.5 0.771787
-985.3 0.774294
-985.1 0.776763
-984.9 0.779233
-984.7 0.781572
-984.5 0.783982
-984.3 0.786275
-984.1 0.788707
-983.9 0.791086
-983.7 0.793407
-983.5 0.795806
-983.3 0.798219
-983.1 0.800611
-982.9 0.802916
-982.7 0.805266
-982.5 0.807519
-982.3 0.809858
-982.1 0.812156
-981.9 0.81439
-981.7 0.816592
-981.5 0.818748
-981.3 0.821129
-981.1 0.823408
-980.9 0.825544
-980.7 0.82784
-980.5 0.830193
-980.3 0.83239
-980.1 0.834705
-979.9 0.836913
-979.7 0.839235
-979.5 0.841388
-979.3 0.843638
-979.1 0.84592
-978.9 0.848142
-978.7 0.850324
-978.5 0.852395
-978.3 0.854463
-978.1 0.856696
-977.9 0.858918
-977.7 0.861032
-977.5 0.863117
-977.3 0.865242
-977.1 0.867352
-976.9 0.869403
-976.7 0.871403
-976.5 0.873417
-976.3 0.875565
-976.1 0.877616
-975.9 0.879746
-975.7 0.881834
-975.5 0.883902
-975.3 0.885865
-975.1 0.887779
-974.9 0.88979
-974.7 0.891813
-974.5 0.893904
-974.3 0.89588
-974.1 0.897755
-973.9 0.899575
-973.7 0.901324
-973.5 0.903147
-973.3 0.905021
-973.1 0.906762
-972.9 0.908471
-972.7 0.910234
-972.5 0.912057
-972.3 0.913738
-972.1 0.915444
-971.9 0.917242
-971.7 0.918797
-971.5 0.920355
-971.3 0.921967
-971.1 0.923528
-970.9 0.925146
-970.7 0.926588
-970.5 0.9281
-970.3 0.929704
-970.1 0.931148
-969.9 0.93257
-969.7 0.933857
-969.5 0.935353
-969.3 0.93682
-969.1 0.938267
-968.9 0.939614
-968.7 0.94091
-968.5 0.942186
-968.3 0.943596
-968.1 0.944912
-967.9 0.946166
-967.7 0.947345
-967.5 0.948601
-967.3 0.949721
-967.1 0.950985
-966.9 0.952122
-966.7 0.953187
-966.5 0.954227
-966.3 0.955272
-966.1 0.956352
-965.9 0.957249
-965.7 0.958295
-965.5 0.959229
-965.3 0.960152
-965.1 0.9611
-964.9 0.961952
-964.7 0.962801
-964.5 0.96365
-964.3 0.964541
-964.1 0.965339
-963.9 0.966137
-963.7 0.96688
-963.5 0.967618
-963.3 0.968393
-963.1 0.969145
-962.9 0.969811
-962.7 0.970512
-962.5 0.971133
-962.3 0.97178
-962.1 0.972449
-961.9 0.973084
-961.7 0.973791
-961.5 0.974449
-961.3 0.975035
-961.1 0.975642
-960.9 0.976192
-960.7 0.976787
-960.5 0.977334
-960.3 0.97787
-960.1 0.97838
-959.9 0.978884
-959.7 0.979345
-959.5 0.979807
-959.3 0.980231
-959.1 0.980701
-958.9 0.981188
-958.7 0.98163
-958.5 0.982037
-958.3 0.982479
-958.1 0.982875
-957.9 0.983273
-957.7 0.983689
-957.5 0.984071
-957.3 0.984478
-957.1 0.984863
-956.9 0.985168
-956.7 0.985475
-956.5 0.985809
-956.3 0.986142
-956.1 0.986475
-955.9 0.986823
-955.7 0.98713
-955.5 0.987384
-955.3 0.98766
-955.1 0.987914
-954.9 0.988244
-954.7 0.988526
-954.5 0.988754
-954.3 0.988993
-954.1 0.989258
-953.9 0.989452
-953.7 0.989697
-953.5 0.989871
-953.3 0.99009
-953.1 0.990318
-952.9 0.990514
-952.7 0.990694
-952.5 0.990902
-952.3 0.99111
-952.1 0.991281
-951.9 0.991509
-951.7 0.991694
-951.5 0.99187
-951.3 0.99205
-951.1 0.992167
-950.9 0.99232
-950.7 0.99252
-950.5 0.992665
-950.3 0.99281
-950.1 0.992967
-949.9 0.993129
-949.7 0.993303
-949.5 0.993434
-949.3 0.993594
-949.1 0.993719
-948.9 0.993879
-948.7 0.994024
-948.5 0.994126
-948.3 0.994235
-948.1 0.99438
-947.9 0.994528
-947.7 0.994693
-947.5 0.994838
-947.3 0.995018
-947.1 0.995166
-946.9 0.995269
-946.7 0.995383
-946.5 0.995499
-946.3 0.995608
-946.1 0.99571
-945.9 0.995858
-945.7 0.995961
-945.5 0.996086
-945.3 0.9962
-945.1 0.996305
-944.9 0.996411
-944.7 0.996519
-944.5 0.996622
-944.3 0.996713
-944.1 0.996821
-943.9 0.996926
-943.7 0.997032
-943.5 0.997106
-943.3 0.997217
-943.1 0.997317
-942.9 0.997411
-942.7 0.997476
-942.5 0.997559
-942.3 0.997661
-942.1 0.997744
-941.9 0.997809
-941.7 0.997898
-941.5 0.997972
-941.3 0.998035
-941.1 0.998129
-940.9 0.9982
-940.7 0.99826
-940.5 0.998336
-940.3 0.998379
-940.1 0.998462
-939.9 0.998536
-939.7 0.998604
-939.5 0.998661
-939.3 0.998721
-939.1 0.998769
-938.9 0.998826
-938.7 0.998875
-938.5 0.998923
-938.3 0.998977
-938.1 0.999026
-937.9 0.999091
-937.7 0.99916
-937.5 0.99922
-937.3 0.999251
-937.1 0.999288
-936.9 0.999311
-936.7 0.999359
-936.5 0.999388
-936.3 0.999433
-936.1 0.999467
-935.9 0.999496
