633
-1046.7 2.84074e-06
-1046.5 2.84074e-06
-1046.3 2.84074e-06
-1046.1 2.84074e-06
-1045.9 2.84074e-06
-1045.7 2.84074e-06
-1045.5 2.84074e-06
-1045.3 5.68148e-06
-1045.1 5.68148e-06
-1044.9 5.68148e-06
-1044.7 5.68148e-06
-1044.5 8.52222e-06
-1044.3 1.1363e-05
-1044.1 1.1363e-05
-1043.9 1.1363e-05
-1043.7 1.42037e-05
-1043.5 1.98852e-05
-1043.3 2.27259e-05
-1043.1 5.68148e-05
-1042.9 9.09037e-05
-1042.7 0.000147718
-1042.5 0.0002301
-1042.3 0.000340889
-1042.1 0.000517015
-1041.9 0.00080677
-1041.7 0.0011505
-1041.5 0.00171865
-1041.3 0.00246576
-1041.1 0.00342309
-1040.9 0.00457643
-1040.7 0.00600532
-1040.5 0.0076842
-1040.3 0.00963295
-1040.1 0.0121129
-1039.9 0.0148883
-1039.7 0.0178228
-1039.5 0.0213425
-1039.3 0.0250809
-1039.1 0.0291289
-1038.9 0.0331798
-1038.7 0.0375517
-1038.5 0.0422674
-1038.3 0.0470711
-1038.1 0.0520139
-1037.9 0.0571443
-1037.7 0.0623315
-1037.5 0.0673028
-1037.3 0.072419
-1037.1 0.0774386
-1036.9 0.082211
-1036.7 0.0869323
-1036.5 0.09154
-1036.3 0.0962386
-1036.1 0.100767
-1035.9 0.105068
-1035.7 0.109207
-1035.5 0.113277
-1035.3 0.117152
-1035.1 0.120822
-1034.9 0.124592
-1034.7 0.128276
-1034.5 0.131964
-1034.3 0.135529
-1034.1 0.13887
-1033.9 0.142131
-1033.7 0.145335
-1033.5 0.148488
-1033.3 0.151517
-1033.1 0.154542
-1032.9 0.15763
-1032.7 0.160701
-1032.5 0.163681
-1032.3 0.166624
-1032.1 0.169586
-1031.9 0.172464
-1031.7 0.175464
-1031.5 0.178353
-1031.3 0.181177
-1031.1 0.184029
-1030.9 0.187108
-1030.7 0.190071
-1030.5 0.193023
-1030.3 0.195858
-1030.1 0.198585
-1029.9 0.201195
-1029.7 0.204113
-1029.5 0.206937
-1029.3 0.209536
-1029.1 0.212172
-1028.9 0.214987
-1028.7 0.217859
-1028.5 0.220473
-1028.3 0.223018
-1028.1 0.225711
-1027.9 0.228458
-1027.7 0.231125
-1027.5 0.233713
-1027.3 0.236296
-1027.1 0.239082
-1026.9 0.241838
-1026.7 0.244383
-1026.5 0.247079
-1026.3 0.249653
-1026.1 0.252329
-1025.9 0.255061
-1025.7 0.257732
-1025.5 0.26026
-1025.3 0.262865
-1025.1 0.265564
-1024.9 0.268302
-1024.7 0.270828
-1024.5 0.273543
-1024.3 0.276168
-1024.1 0.278645
-1023.9 0.281264
-1023.7 0.283804
-1023.5 0.286406
-1023.3 0.289113
-1023.1 0.291585
-1022.9 0.294227
-1022.7 0.296957
-1022.5 0.299471
-1022.3 0.302232
-1022.1 0.304931
-1021.9 0.307655
-1021.7 0.310337
-1021.5 0.312885
-1021.3 0.315586
-1021.1 0.318112
-1020.9 0.32068
-1020.7 0.323324
-1020.5 0.325861
-1020.3 0.328475
-1020.1 0.331094
-1019.9 0.333719
-1019.7 0.336349
-1019.5 0.338988
-1019.3 0.341553
-1019.1 0.344156
-1018.9 0.346675
-1018.7 0.34917
-1018.5 0.351698
-1018.3 0.354254
-1018.1 0.356811
-1017.9 0.359564
-1017.7 0.362109
-1017.5 0.364691
-1017.3 0.367268
-1017.1 0.36983
-1016.9 0.372424
-1016.7 0.374978
-1016.5 0.377557
-1016.3 0.380148
-1016.1 0.382699
-1015.9 0.385187
-1015.7 0.387741
-1015.5 0.390355
-1015.3 0.393073
-1015.1 0.395689
-1014.9 0.398311
-1014.7 0.400797
-1014.5 0.403394
-1014.3 0.406018
-1014.1 0.408615
-1013.9 0.411279
-1013.7 0.413916
-1013.5 0.416521
-1013.3 0.419015
-1013.1 0.421529
-1012.9 0.42423
-1012.7 0.426784
-1012.5 0.429537
-1012.3 0.432116
-1012.1 0.434727
-1011.9 0.437443
-1011.7 0.440019
-1011.5 0.442658
-1011.3 0.445133
-1011.1 0.447723
-1010.9 0.450291
-1010.7 0.452862
-1010.5 0.455584
-1010.3 0.458248
-1010.1 0.460816
-1009.9 0.463512
-1009.7 0.46629
-1009.5 0.46875
-1009.3 0.471307
-1009.1 0.473958
-1008.9 0.476528
-1008.7 0.479179
-1008.5 0.481744
-1008.3 0.484519
-1008.1 0.487246
-1007.9 0.489886
-1007.7 0.492581
-1007.5 0.495192
-1007.3 0.497754
-1007.1 0.500158
-1006.9 0.502981
-1006.7 0.505407
-1006.5 0.508055
-1006.3 0.510748
-1006.1 0.513268
-1005.9 0.515949
-1005.7 0.518515
-1005.5 0.521048
-1005.3 0.523537
-1005.1 0.526176
-1004.9 0.528699
-1004.7 0.531179
-1004.5 0.533823
-1004.3 0.536636
-1004.1 0.539238
-1003.9 0.541823
-1003.7 0.544456
-1003.5 0.54695
-1003.3 0.549496
-1003.1 0.552183
-1002.9 0.554779
-1002.7 0.557257
-1002.5 0.559853
-1002.3 0.56254
-1002.1 0.565208
-1001.9 0.567759
-1001.7 0.57025
-1001.5 0.572878
-1001.3 0.575559
-1001.1 0.578022
-1000.9 0.580445
-1000.7 0.583065
-1000.5 0.585368
-1000.3 0.58786
-1000.1 0.590252
-999.9 0.59274
-999.7 0.5952
-999.5 0.59778
-999.3 0.60039
-999.1 0.602944
-998.9 0.605475
-998.7 0.607932
-998.5 0.610344
-998.3 0.612884
-998.1 0.615608
-997.9 0.618134
-997.7 0.620588
-997.5 0.623165
-997.3 0.625829
-997.1 0.628443
-996.9 0.630979
-996.7 0.633476
-996.5 0.636096
-996.3 0.638615
-996.1 0.641206
-995.9 0.643723
-995.7 0.646365
-995.5 0.649018
-995.3 0.651663
-995.1 0.654291
-994.9 0.656759
-994.7 0.659242
-994.5 0.661844
-994.3 0.664523
-994.1 0.667048
-993.9 0.66967
-993.7 0.672247
-993.5 0.674644
-993.3 0.677147
-993.1 0.67969
-992.9 0.68232
-992.7 0.684959
-992.5 0.687547
-992.3 0.69005
-992.1 0.692501
-991.9 0.694993
-991.7 0.6976
-991.5 0.700132
-991.3 0.702748
-991.1 0.705376
-990.9 0.707921
-990.7 0.710446
-990.5 0.712872
-990.3 0.715344
-990.1 0.717835
-989.9 0.720468
-989.7 0.723039
-989.5 0.725585
-989.3 0.728275
-989.1 0.730823
-988.9 0.733377
-988.7 0.735862
-988.5 0.738379
-988.3 0.740797
-988.1 0.743348
-987.9 0.745788
-987.7 0.748262
-987.5 0.750742
-987.3 0.753256
-987.1 0.755685
-986.9 0.75806
-986.7 0.760517
-986.5 0.762923
-986.3 0.765361
-986.1 0.767866
-985.9 0.770232
-985.7 0.772568
-985.5 0.775039
-985.3 0.777309
-985.1 0.779837
-984.9 0.782127
-984.7 0.784527
-984.5 0.786754
-984.3 0.788987
-984.1 0.791444
-983.9 0.793731
-983.7 0.796214
-983.5 0.7986
-983.3 0.800799
-983.1 0.803049
-982.9 0.805398
-982.7 0.80779
-982.5 0.810082
-982.3 0.812488
-982.1 0.814855
-981.9 0.817108
-981.7 0.81942
-981.5 0.821695
-981.3 0.823783
-981.1 0.825973
-980.9 0.828161
-980.7 0.83047
-980.5 0.832638
-980.3 0.834845
-980.1 0.837055
-979.9 0.839245
-979.7 0.841339
-979.5 0.843589
-979.3 0.845827
-979.1 0.84812
-978.9 0.850245
-978.7 0.852432
-978.5 0.854614
-978.3 0.856795
-978.1 0.858881
-977.9 0.860997
-977.7 0.863076
-977.5 0.865218
-977.3 0.86734
-977.1 0.869425
-976.9 0.871735
-976.7 0.873749
-976.5 0.875874
-976.3 0.878104
-976.1 0.880246
-975.9 0.882385
-975.7 0.884368
-975.5 0.886362
-975.3 0.888373
-975.1 0.890339
-974.9 0.89218
-974.7 0.894168
-974.5 0.896015
-974.3 0.898029
-974.1 0.899801
-973.9 0.901512
-973.7 0.903378
-973.5 0.905344
-973.3 0.907173
-973.1 0.909008
-972.9 0.910929
-972.7 0.912789
-972.5 0.914414
-972.3 0.916116
-972.1 0.917704
-971.9 0.919428
-971.7 0.921081
-971.5 0.922763
-971.3 0.924399
-971.1 0.925956
-970.9 0.927519
-970.7 0.928913
-970.5 0.930385
-970.3 0.931851
-970.1 0.933285
-969.9 0.934734
-969.7 0.936032
-969.5 0.937399
-969.3 0.938751
-969.1 0.940069
-968.9 0.941452
-968.7 0.942708
-968.5 0.943992
-968.3 0.945157
-968.1 0.946378
-967.9 0.947506
