205
-1220.7 0.000139813
-1220.5 0.00041944
-1220.3 0.000810917
-1220.1 0.00139813
-1219.9 0.00215312
-1219.7 0.00288015
-1219.5 0.00450199
-1219.3 0.00682288
-1219.1 0.00931156
-1218.9 0.0130026
-1218.7 0.017253
-1218.5 0.0223981
-1218.3 0.0295845
-1218.1 0.0367149
-1217.9 0.044153
-1217.7 0.0529892
-1217.5 0.0625524
-1217.3 0.0721995
-1217.1 0.0826296
-1216.9 0.092836
-1216.7 0.103574
-1216.5 0.114088
-1216.3 0.124378
-1216.1 0.134109
-1215.9 0.144147
-1215.7 0.153739
-1215.5 0.163022
-1215.3 0.171886
-1215.1 0.180107
-1214.9 0.187434
-1214.7 0.195179
-1214.5 0.202925
-1214.3 0.210559
-1214.1 0.217745
-1213.9 0.22482
-1213.7 0.231335
-1213.5 0.238326
-1213.3 0.244981
-1213.1 0.251384
-1212.9 0.257955
-1212.7 0.264303
-1212.5 0.270259
-1212.3 0.275768
-1212.1 0.281388
-1211.9 0.287344
-1211.7 0.293943
-1211.5 0.300095
-1211.3 0.305604
-1211.1 0.311252
-1210.9 0.317907
-1210.7 0.323863
-1210.5 0.329064
-1210.3 0.334545
-1210.1 0.33997
-1209.9 0.344528
-1209.7 0.35012
-1209.5 0.355909
-1209.3 0.361138
-1209.1 0.366339
-1208.9 0.372015
-1208.7 0.378027
-1208.5 0.38348
-1208.3 0.388429
-1208.1 0.394301
-1207.9 0.400089
-1207.7 0.404927
-1207.5 0.41038
-1207.3 0.415721
-1207.1 0.420586
-1206.9 0.426207
-1206.7 0.431939
-1206.5 0.437839
-1206.3 0.442984
-1206.1 0.448465
-1205.9 0.454253
-1205.7 0.459594
-1205.5 0.464907
-1205.3 0.470471
-1205.1 0.475533
-1204.9 0.48065
-1204.7 0.486913
-1204.5 0.491947
-1204.3 0.497595
-1204.1 0.502293
-1203.9 0.507522
-1203.7 0.513003
-1203.5 0.517728
-1203.3 0.522258
-1203.1 0.527347
-1202.9 0.531738
-1202.7 0.536575
-1202.5 0.541804
-1202.3 0.546977
-1202.1 0.551507
-1201.9 0.55668
-1201.7 0.562832
-1201.5 0.568341
-1201.3 0.573318
-1201.1 0.578967
-1200.9 0.584223
-1200.7 0.589369
-1200.5 0.594346
-1200.3 0.599072
-1200.1 0.604133
-1199.9 0.609558
-1199.7 0.614088
-1199.5 0.619261
-1199.3 0.62449
-1199.1 0.629467
-1198.9 0.634025
-1198.7 0.640065
-1198.5 0.644874
-1198.3 0.649628
-1198.1 0.654494
-1197.9 0.659415
-1197.7 0.665119
-1197.5 0.670292
-1197.3 0.675941
-1197.1 0.681086
-1196.9 0.686287
-1196.7 0.69146
-1196.5 0.696493
-1196.3 0.702505
-1196.1 0.707063
-1195.9 0.711985
-1195.7 0.716822
-1195.5 0.722247
-1195.3 0.726917
-1195.1 0.731391
-1194.9 0.736368
-1194.7 0.741206
-1194.5 0.745708
-1194.3 0.750993
-1194.1 0.75611
-1193.9 0.760584
-1193.7 0.764974
-1193.5 0.769867
-1193.3 0.774509
-1193.1 0.779598
-1192.9 0.7841
-1192.7 0.788854
-1192.5 0.793776
-1192.3 0.798585
-1192.1 0.802696
-1191.9 0.807365
-1191.7 0.812035
-1191.5 0.816313
-1191.3 0.820704
-1191.1 0.825541
-1190.9 0.830015
-1190.7 0.83407
-1190.5 0.837984
-1190.3 0.842654
-1190.1 0.847044
-1189.9 0.850959
-1189.7 0.855237
-1189.5 0.859376
-1189.3 0.862983
-1189.1 0.866702
-1188.9 0.870841
-1188.7 0.874979
-1188.5 0.879145
-1188.3 0.882837
-1188.1 0.886919
-1187.9 0.890638
-1187.7 0.894329
-1187.5 0.898272
-1187.3 0.902215
-1187.1 0.905934
-1186.9 0.909653
-1186.7 0.912952
-1186.5 0.917035
-1186.3 0.920558
-1186.1 0.924417
-1185.9 0.927521
-1185.7 0.931072
-1185.5 0.934539
-1185.3 0.937448
-1185.1 0.940635
-1184.9 0.944019
-1184.7 0.946563
-1184.5 0.949751
-1184.3 0.952519
-1184.1 0.955008
-1183.9 0.957916
-1183.7 0.960685
-1183.5 0.962949
-1183.3 0.965159
-1183.1 0.967479
-1182.9 0.969661
-1182.7 0.971674
-1182.5 0.973352
-1182.3 0.976008
-1182.1 0.978133
-1181.9 0.980147
-1181.7 0.982579
-1181.5 0.984229
-1181.3 0.986186
-1181.1 0.98792
-1180.9 0.989961
-1180.7 0.991304
-1180.5 0.993317
-1180.3 0.995107
-1180.1 0.996896
-1179.9 0.998546
