196
-49.9 2.07001e-05
-49.7 2.07001e-05
-49.5 2.07001e-05
-49.3 2.07001e-05
-49.1 4.14002e-05
-48.9 8.28003e-05
-48.7 0.0001035
-48.5 0.000186301
-48.3 0.000414002
-48.1 0.000931503
-47.9 0.00190441
-47.7 0.00368461
-47.5 0.00654122
-47.3 0.0115299
-47.1 0.0186508
-46.9 0.0283591
-46.7 0.0413588
-46.5 0.0566975
-46.3 0.0752448
-46.1 0.0953653
-45.9 0.116065
-45.7 0.137324
-45.5 0.1567
-45.3 0.175061
-45.1 0.191476
-44.9 0.20756
-44.7 0.220746
-44.5 0.233021
-44.3 0.244157
-44.1 0.25488
-43.9 0.265437
-43.7 0.27558
-43.5 0.284336
-43.3 0.293672
-43.1 0.303173
-42.9 0.312509
-42.7 0.320934
-42.5 0.329752
-42.3 0.339047
-42.1 0.347803
-41.9 0.356849
-41.7 0.365605
-41.5 0.374237
-41.3 0.383241
-41.1 0.391521
-40.9 0.399718
-40.7 0.407667
-40.5 0.415409
-40.3 0.423731
-40.1 0.432342
-39.9 0.43998
-39.7 0.448446
-39.5 0.456064
-39.3 0.46364
-39.1 0.471672
-38.9 0.479207
-38.7 0.486638
-38.5 0.49498
-38.3 0.502432
-38.1 0.511106
-37.9 0.519158
-37.7 0.526072
-37.5 0.533834
-37.3 0.541762
-37.1 0.549318
-36.9 0.557287
-36.7 0.56505
-36.5 0.572792
-36.3 0.580244
-36.1 0.588068
-35.9 0.595293
-35.7 0.603904
-35.5 0.611894
-35.3 0.61974
-35.1 0.627751
-34.9 0.63543
-34.7 0.643752
-34.5 0.651763
-34.3 0.659422
-34.1 0.66795
-33.9 0.675216
-33.7 0.682254
-33.5 0.690141
-33.3 0.698089
-33.1 0.705811
-32.9 0.713925
-32.7 0.72177
-32.5 0.729533
-32.3 0.737834
-32.1 0.745223
-31.9 0.753007
-31.7 0.760914
-31.5 0.769194
-31.3 0.776439
-31.1 0.784471
-30.9 0.791302
-30.7 0.798485
-30.5 0.806247
-30.3 0.812851
-30.1 0.820323
-29.9 0.828603
-29.7 0.835807
-29.5 0.843259
-29.3 0.850483
-29.1 0.858246
-28.9 0.865408
-28.7 0.872198
-28.5 0.879774
-28.3 0.886605
-28.1 0.89325
-27.9 0.899253
-27.7 0.905815
-27.5 0.912584
-27.3 0.918545
-27.1 0.923907
-26.9 0.929206
-26.7 0.934194
-26.5 0.939887
-26.3 0.944772
-26.1 0.949864
-25.9 0.954584
-25.7 0.958
-25.5 0.961933
-25.3 0.965617
-25.1 0.969633
-24.9 0.973442
-24.7 0.976568
-24.5 0.979486
-24.3 0.982446
-24.1 0.984682
-23.9 0.98669
-23.7 0.988822
-23.5 0.990499
-23.3 0.99203
-23.1 0.99321
-22.9 0.994556
-22.7 0.995715
-22.5 0.996584
-22.3 0.997247
-22.1 0.997889
-21.9 0.998344
-21.7 0.998903
-21.5 0.999193
-21.3 0.9994
-21.1 0.999503
-20.9 0.999669
-20.7 0.999752
-20.5 0.999814
-20.3 0.999855
-20.1 0.999876
-19.9 0.999896
-19.7 0.999917
-19.5 0.999917
-19.3 0.999917
-19.1 0.999938
-18.9 0.999938
-18.7 0.999938
-18.5 0.999938
-18.3 0.999938
-18.1 0.999938
-17.9 0.999938
-17.7 0.999959
-17.5 0.999959
-17.3 0.999959
-17.1 0.999959
-16.9 0.999959
-16.7 0.999959
-16.5 0.999959
-16.3 0.999959
-16.1 0.999959
-15.9 0.999959
-15.7 0.999979
-15.5 0.999979
-15.3 0.999979
-15.1 0.999979
-14.9 0.999979
-14.7 0.999979
-14.5 0.999979
-14.3 0.999979
-14.1 0.999979
-13.9 0.999979
-13.7 0.999979
-13.5 0.999979
-13.3 0.999979
-13.1 0.999979
-12.9 0.999979
-12.7 0.999979
-12.5 0.999979
-12.3 0.999979
-12.1 0.999979
-11.9 0.999979
-11.7 0.999979
-11.5 0.999979
-11.3 0.999979
-11.1 0.999979
-10.9 1
