216     301035 1. 1.000000
216     309636 1. 1.000000
216     318237 1. 1.000000
216     326838 1. 1.000000
216     335439 1. 1.000000
216     344040 1. 1.000000
216     352641 1. 1.000000
216     361242 1. 1.000000
216     369843 1. 1.000000
216     378444 1. 1.000000
216     387045 1. 1.000000
216     395646 1. 1.000000
216     404247 1. 1.000000
216     412848 1. 1.000000
216     421449 1. 1.000000
216     430050 1. 1.000000
216     438652 1. 1.000000
216     447253 1. 1.000000
216     455854 1. 1.000000
216     464455 1. 1.000000
216     473056 1. 1.000000
216     481657 1. 1.000000
216     490258 1. 1.000000
216     498859 1. 1.000000
216     507460 1. 1.000000
216     516061 1. 1.000000
216     524662 1. 1.000000
216     533263 1. 1.000000
216     541864 1. 1.000000
216     550465 1. 1.000000
216     559066 1. 1.000000
216     567667 1. 1.000000
216     576268 1. 1.000000
216     584869 1. 1.000000
216     593470 1. 1.000000
216     602071 1. 1.000000
216     610672 1. 1.000000
216     619273 1. 1.000000
216     627874 1. 1.000000
216     636475 1. 1.000000
216     645076 1. 1.000000
216     653677 1. 1.000000
216     662278 1. 1.000000
216     670879 1. 1.000000
216     679480 1. 1.000000
216     688081 1. 1.000000
216     696682 1. 1.000000
216     705283 1. 1.000000
216     713884 1. 1.000000
216     722485 1. 1.000000
216     731086 1. 1.000000
216     739687 1. 1.000000
216     748288 1. 1.000000
216     756889 1. 1.000000
216     765490 1. 1.000000
216     774091 1. 1.000000
216     782692 1. 1.000000
216     791293 1. 1.000000
216     799894 1. 1.000000
216     808495 1. 1.000000
216     817096 1. 1.000000
216     825697 1. 1.000000
216     834298 1. 1.000000
216     842899 1. 1.000000
216     851500 1. 1.000000
217          0 1. 1.000000
217    8601.01 1. 1.000000
217      17202 1. 1.000000
217      25803 1. 1.000000
217      34404 1. 1.000000
217    43005.1 1. 1.000000
217    51606.1 1. 1.000000
217    60207.1 1. 1.000000
217    68808.1 1. 1.000000
217    77409.1 1. 1.000000
217    86010.1 1. 1.000000
217    94611.1 1. 1.000000
217     103212 1. 1.000000
217     111813 1. 1.000000
217     120414 1. 1.000000
217     129015 1. 1.000000
217     137616 1. 1.000000
217     146217 1. 1.000000
217     154818 1. 1.000000
217     163419 1. 1.000000
217     172020 1. 1.000000
217     180621 1. 1.000000
217     189222 1. 1.000000
217     197823 1. 1.000000
217     206424 1. 1.000000
217     215025 1. 1.000000
217     223626 1. 1.000000
217     232227 1. 1.000000
217     240828 1. 1.000000
217     249429 1. 1.000000
217     258030 1. 1.000000
217     266631 1. 1.000000
217     275232 1. 1.000000
217     283833 1. 1.000000
217     292434 1. 1.000000
217     301035 1. 1.000000
217     309636 1. 1.000000
217     318237 1. 1.000000
217     326838 1. 1.000000
217     335439 1. 1.000000
217     344040 1. 1.000000
217     352641 1. 1.000000
217     361242 1. 1.000000
217     369843 1. 1.000000
217     378444 1. 1.000000
217     387045 1. 1.000000
217     395646 1. 1.000000
217     404247 1. 1.000000
217     412848 1. 1.000000
217     421449 1. 1.000000
217     430050 1. 1.000000
217     438652 1. 1.000000
217     447253 1. 1.000000
217     455854 1. 1.000000
217     464455 1. 1.000000
217     473056 1. 1.000000
217     481657 1. 1.000000
217     490258 1. 1.000000
217     498859 1. 1.000000
217     507460 1. 1.000000
217     516061 1. 1.000000
217     524662 1. 1.000000
217     533263 1. 1.000000
217     541864 1. 1.000000
217     550465 1. 1.000000
217     559066 1. 1.000000
217     567667 1. 1.000000
217     576268 1. 1.000000
217     584869 1. 1.000000
217     593470 1. 1.000000
217     602071 1. 1.000000
217     610672 1. 1.000000
217     619273 1. 1.000000
217     627874 1. 1.000000
217     636475 1. 1.000000
217     645076 1. 1.000000
217     653677 1. 1.000000
217     662278 1. 1.000000
217     670879 1. 1.000000
217     679480 1. 1.000000
217     688081 1. 1.000000
217     696682 1. 1.000000
217     705283 1. 1.000000
217     713884 1. 1.000000
217     722485 1. 1.000000
217     731086 1. 1.000000
217     739687 1. 1.000000
217     748288 1. 1.000000
217     756889 1. 1.000000
217     765490 1. 1.000000
217     774091 1. 1.000000
217     782692 1. 1.000000
217     791293 1. 1.000000
217     799894 1. 1.000000
217     808495 1. 1.000000
217     817096 1. 1.000000
217     825697 1. 1.000000
217     834298 1. 1.000000
217     842899 1. 1.000000
217     851500 1. 1.000000
218          0 1. 1.000000
218    8601.01 1. 1.000000
218      17202 1. 1.000000
218      25803 1. 1.000000
218      34404 1. 1.000000
218    43005.1 1. 1.000000
218    51606.1 1. 1.000000
218    60207.1 1. 1.000000
218    68808.1 1. 1.000000
218    77409.1 1. 1.000000
218    86010.1 1. 1.000000
218    94611.1 1. 1.000000
218     103212 1. 1.000000
218     111813 1. 1.000000
218     120414 1. 1.000000
218     129015 1. 1.000000
218     137616 1. 1.000000
218     146217 1. 1.000000
218     154818 1. 1.000000
218     163419 1. 1.000000
218     172020 1. 1.000000
218     180621 1. 1.000000
218     189222 1. 1.000000
218     197823 1. 1.000000
218     206424 1. 1.000000
218     215025 1. 1.000000
218     223626 1. 1.000000
218     232227 1. 1.000000
218     240828 1. 1.000000
218     249429 1. 1.000000
218     258030 1. 1.000000
218     266631 1. 1.000000
218     275232 1. 1.000000
218     283833 1. 1.000000
218     292434 1. 1.000000
218     301035 1. 1.000000
218     309636 1. 1.000000
218     318237 1. 1.000000
218     326838 1. 1.000000
218     335439 1. 1.000000
218     344040 1. 1.000000
218     352641 1. 1.000000
218     361242 1. 1.000000
218     369843 1. 1.000000
218     378444 1. 1.000000
218     387045 1. 1.000000
218     395646 1. 1.000000
218     404247 1. 1.000000
218     412848 1. 1.000000
218     421449 1. 1.000000
218     430050 1. 1.000000
218     438652 1. 1.000000
218     447253 1. 1.000000
218     455854 1. 1.000000
218     464455 1. 1.000000
218     473056 1. 1.000000
218     481657 1. 1.000000
218     490258 1. 1.000000
218     498859 1. 1.000000
218     507460 1. 1.000000
218     516061 1. 1.000000
218     524662 1. 1.000000
218     533263 1. 1.000000
218     541864 1. 1.000000
218     550465 1. 1.000000
218     559066 1. 1.000000
218     567667 1. 1.000000
218     576268 1. 1.000000
218     584869 1. 1.000000
218     593470 1. 1.000000
218     602071 1. 1.000000
218     610672 1. 1.000000
218     619273 1. 1.000000
218     627874 1. 1.000000
218     636475 1. 1.000000
218     645076 1. 1.000000
218     653677 1. 1.000000
218     662278 1. 1.000000
218     670879 1. 1.000000
218     679480 1. 1.000000
218     688081 1. 1.000000
218     696682 1. 1.000000
218     705283 1. 1.000000
218     713884 1. 1.000000
218     722485 1. 1.000000
218     731086 1. 1.000000
218     739687 1. 1.000000
218     748288 1. 1.000000
218     756889 1. 1.000000
218     765490 1. 1.000000
218     774091 1. 1.000000
218     782692 1. 1.000000
218     791293 1. 1.000000
218     799894 1. 1.000000
218     808495 1. 1.000000
218     817096 1. 1.000000
218     825697 1. 1.000000
218     834298 1. 1.000000
218     842899 1. 1.000000
218     851500 1. 1.000000
219          0 1. 1.000000
219    8601.01 1. 1.000000
219      17202 1. 1.000000
219      25803 1. 1.000000
219      34404 1. 1.000000
219    43005.1 1. 1.000000
219    51606.1 1. 1.000000
219    60207.1 1. 1.000000
219    68808.1 1. 1.000000
219    77409.1 1. 1.000000
219    86010.1 1. 1.000000
219    94611.1 1. 1.000000
219     103212 1. 1.000000
219     111813 1. 1.000000
219     120414 1. 1.000000
219     129015 1. 1.000000
219     137616 1. 1.000000
219     146217 1. 1.000000
219     154818 1. 1.000000
219     163419 1. 1.000000
219     172020 1. 1.000000
219     180621 1. 1.000000
219     189222 1. 1.000000
219     197823 1. 1.000000
219     206424 1. 1.000000
219     215025 1. 1.000000
219     223626 1. 1.000000
219     232227 1. 1.000000
219     240828 1. 1.000000
219     249429 1. 1.000000
219     258030 1. 1.000000
219     266631 1. 1.000000
219     275232 1. 1.000000
219     283833 1. 1.000000
219     292434 1. 1.000000
219     301035 1. 1.000000
219     309636 1. 1.000000
219     318237 1. 1.000000
219     326838 1. 1.000000
219     335439 1. 1.000000
219     344040 1. 1.000000
219     352641 1. 1.000000
219     361242 1. 1.000000
219     369843 1. 1.000000
219     378444 1. 1.000000
219     387045 1. 1.000000
219     395646 1. 1.000000
219     404247 1. 1.000000
219     412848 1. 1.000000
219     421449 1. 1.000000
219     430050 1. 1.000000
219     438652 1. 1.000000
219     447253 1. 1.000000
219     455854 1. 1.000000
219     464455 1. 1.000000
219     473056 1. 1.000000
219     481657 1. 1.000000
219     490258 1. 1.000000
219     498859 1. 1.000000
219     507460 1. 1.000000
219     516061 1. 1.000000
219     524662 1. 1.000000
219     533263 1. 1.000000
219     541864 1. 1.000000
219     550465 1. 1.000000
219     559066 1. 1.000000
219     567667 1. 1.000000
219     576268 1. 1.000000
219     584869 1. 1.000000
219     593470 1. 1.000000
219     602071 1. 1.000000
219     610672 1. 1.000000
219     619273 1. 1.000000
219     627874 1. 1.000000
219     636475 1. 1.000000
219     645076 1. 1.000000
219     653677 1. 1.000000
219     662278 1. 1.000000
219     670879 1. 1.000000
219     679480 1. 1.000000
219     688081 1. 1.000000
219     696682 1. 1.000000
219     705283 1. 1.000000
219     713884 1. 1.000000
219     722485 1. 1.000000
219     731086 1. 1.000000
219     739687 1. 1.000000
219     748288 1. 1.000000
219     756889 1. 1.000000
219     765490 1. 1.000000
219     774091 1. 1.000000
219     782692 1. 1.000000
219     791293 1. 1.000000
219     799894 1. 1.000000
219     808495 1. 1.000000
219     817096 1. 1.000000
219     825697 1. 1.000000
219     834298 1. 1.000000
219     842899 1. 1.000000
219     851500 1. 1.000000
220          0 1. 1.000000
220    8601.01 1. 1.000000
220      17202 1. 1.000000
220      25803 1. 1.000000
220      34404 1. 1.000000
220    43005.1 1. 1.000000
220    51606.1 1. 1.000000
220    60207.1 1. 1.000000
220    68808.1 1. 1.000000
220    77409.1 1. 1.000000
220    86010.1 1. 1.000000
220    94611.1 1. 1.000000
220     103212 1. 1.000000
220     111813 1. 1.000000
220     120414 1. 1.000000
220     129015 1. 1.000000
220     137616 1. 1.000000
220     146217 1. 1.000000
220     154818 1. 1.000000
220     163419 1. 1.000000
220     172020 1. 1.000000
220     180621 1. 1.000000
220     189222 1. 1.000000
220     197823 1. 1.000000
220     206424 1. 1.000000
220     215025 1. 1.000000
220     223626 1. 1.000000
220     232227 1. 1.000000
220     240828 1. 1.000000
220     249429 1. 1.000000
220     258030 1. 1.000000
220     266631 1. 1.000000
220     275232 1. 1.000000
220     283833 1. 1.000000
220     292434 1. 1.000000
220     301035 1. 1.000000
220     309636 1. 1.000000
220     318237 1. 1.000000
220     326838 1. 1.000000
220     335439 1. 1.000000
220     344040 1. 1.000000
220     352641 1. 1.000000
220     361242 1. 1.000000
220     369843 1. 1.000000
220     378444 1. 1.000000
220     387045 1. 1.000000
220     395646 1. 1.000000
220     404247 1. 1.000000
220     412848 1. 1.000000
220     421449 1. 1.000000
220     430050 1. 1.000000
220     438652 1. 1.000000
220     447253 1. 1.000000
220     455854 1. 1.000000
220     464455 1. 1.000000
220     473056 1. 1.000000
220     481657 1. 1.000000
220     490258 1. 1.000000
220     498859 1. 1.000000
220     507460 1. 1.000000
220     516061 1. 1.000000
220     524662 1. 1.000000
220     533263 1. 1.000000
220     541864 1. 1.000000
220     550465 1. 1.000000
220     559066 1. 1.000000
220     567667 1. 1.000000
220     576268 1. 1.000000
220     584869 1. 1.000000
220     593470 1. 1.000000
220     602071 1. 1.000000
220     610672 1. 1.000000
220     619273 1. 1.000000
220     627874 1. 1.000000
220     636475 1. 1.000000
220     645076 1. 1.000000
220     653677 1. 1.000000
220     662278 1. 1.000000
220     670879 1. 1.000000
220     679480 1. 1.000000
220     688081 1. 1.000000
220     696682 1. 1.000000
220     705283 1. 1.000000
220     713884 1. 1.000000
220     722485 1. 1.000000
220     731086 1. 1.000000
220     739687 1. 1.000000
220     748288 1. 1.000000
220     756889 1. 1.000000
220     765490 1. 1.000000
220     774091 1. 1.000000
220     782692 1. 1.000000
220     791293 1. 1.000000
220     799894 1. 1.000000
220     808495 1. 1.000000
220     817096 1. 1.000000
220     825697 1. 1.000000
220     834298 1. 1.000000
220     842899 1. 1.000000
220     851500 1. 1.000000
221          0 1. 1.000000
221    8601.01 1. 1.000000
221      17202 1. 1.000000
221      25803 1. 1.000000
221      34404 1. 1.000000
221    43005.1 1. 1.000000
221    51606.1 1. 1.000000
221    60207.1 1. 1.000000
221    68808.1 1. 1.000000
221    77409.1 1. 1.000000
221    86010.1 1. 1.000000
221    94611.1 1. 1.000000
221     103212 1. 1.000000
221     111813 1. 1.000000
221     120414 1. 1.000000
221     129015 1. 1.000000
221     137616 1. 1.000000
221     146217 1. 1.000000
221     154818 1. 1.000000
221     163419 1. 1.000000
221     172020 1. 1.000000
221     180621 1. 1.000000
221     189222 1. 1.000000
221     197823 1. 1.000000
221     206424 1. 1.000000
221     215025 1. 1.000000
221     223626 1. 1.000000
221     232227 1. 1.000000
221     240828 1. 1.000000
221     249429 1. 1.000000
221     258030 1. 1.000000
221     266631 1. 1.000000
221     275232 1. 1.000000
221     283833 1. 1.000000
221     292434 1. 1.000000
221     301035 1. 1.000000
221     309636 1. 1.000000
221     318237 1. 1.000000
221     326838 1. 1.000000
221     335439 1. 1.000000
221     344040 1. 1.000000
221     352641 1. 1.000000
221     361242 1. 1.000000
221     369843 1. 1.000000
221     378444 1. 1.000000
221     387045 1. 1.000000
221     395646 1. 1.000000
221     404247 1. 1.000000
221     412848 1. 1.000000
221     421449 1. 1.000000
221     430050 1. 1.000000
221     438652 1. 1.000000
221     447253 1. 1.000000
221     455854 1. 1.000000
221     464455 1. 1.000000
221     473056 1. 1.000000
221     481657 1. 1.000000
221     490258 1. 1.000000
221     498859 1. 1.000000
221     507460 1. 1.000000
221     516061 1. 1.000000
221     524662 1. 1.000000
221     533263 1. 1.000000
221     541864 1. 1.000000
221     550465 1. 1.000000
221     559066 1. 1.000000
221     567667 1. 1.000000
221     576268 1. 1.000000
221     584869 1. 1.000000
221     593470 1. 1.000000
221     602071 1. 1.000000
221     610672 1. 1.000000
221     619273 1. 1.000000
221     627874 1. 1.000000
221     636475 1. 1.000000
221     645076 1. 1.000000
221     653677 1. 1.000000
221     662278 1. 1.000000
221     670879 1. 1.000000
221     679480 1. 1.000000
221     688081 1. 1.000000
221     696682 1. 1.000000
221     705283 1. 1.000000
221     713884 1. 1.000000
221     722485 1. 1.000000
221     731086 1. 1.000000
221     739687 1. 1.000000
221     748288 1. 1.000000
221     756889 1. 1.000000
221     765490 1. 1.000000
221     774091 1. 1.000000
221     782692 1. 1.000000
221     791293 1. 1.000000
221     799894 1. 1.000000
221     808495 1. 1.000000
221     817096 1. 1.000000
221     825697 1. 1.000000
221     834298 1. 1.000000
221     842899 1. 1.000000
221     851500 1. 1.000000
222          0 1. 1.000000
222    8601.01 1. 1.000000
222      17202 1. 1.000000
222      25803 1. 1.000000
222      34404 1. 1.000000
222    43005.1 1. 1.000000
222    51606.1 1. 1.000000
222    60207.1 1. 1.000000
222    68808.1 1. 1.000000
222    77409.1 1. 1.000000
222    86010.1 1. 1.000000
222    94611.1 1. 1.000000
222     103212 1. 1.000000
222     111813 1. 1.000000
222     120414 1. 1.000000
222     129015 1. 1.000000
222     137616 1. 1.000000
222     146217 1. 1.000000
222     154818 1. 1.000000
222     163419 1. 1.000000
222     172020 1. 1.000000
222     180621 1. 1.000000
222     189222 1. 1.000000
222     197823 1. 1.000000
222     206424 1. 1.000000
222     215025 1. 1.000000
222     223626 1. 1.000000
222     232227 1. 1.000000
222     240828 1. 1.000000
222     249429 1. 1.000000
222     258030 1. 1.000000
222     266631 1. 1.000000
222     275232 1. 1.000000
222     283833 1. 1.000000
222     292434 1. 1.000000
222     301035 1. 1.000000
222     309636 1. 1.000000
222     318237 1. 1.000000
222     326838 1. 1.000000
222     335439 1. 1.000000
222     344040 1. 1.000000
222     352641 1. 1.000000
222     361242 1. 1.000000
222     369843 1. 1.000000
222     378444 1. 1.000000
222     387045 1. 1.000000
222     395646 1. 1.000000
222     404247 1. 1.000000
222     412848 1. 1.000000
222     421449 1. 1.000000
222     430050 1. 1.000000
222     438652 1. 1.000000
222     447253 1. 1.000000
222     455854 1. 1.000000
222     464455 1. 1.000000
222     473056 1. 1.000000
222     481657 1. 1.000000
222     490258 1. 1.000000
222     498859 1. 1.000000
222     507460 1. 1.000000
222     516061 1. 1.000000
222     524662 1. 1.000000
222     533263 1. 1.000000
222     541864 1. 1.000000
222     550465 1. 1.000000
222     559066 1. 1.000000
222     567667 1. 1.000000
222     576268 1. 1.000000
222     584869 1. 1.000000
222     593470 1. 1.000000
222     602071 1. 1.000000
222     610672 1. 1.000000
222     619273 1. 1.000000
222     627874 1. 1.000000
222     636475 1. 1.000000
222     645076 1. 1.000000
222     653677 1. 1.000000
222     662278 1. 1.000000
222     670879 1. 1.000000
222     679480 1. 1.000000
222     688081 1. 1.000000
222     696682 1. 1.000000
222     705283 1. 1.000000
222     713884 1. 1.000000
222     722485 1. 1.000000
222     731086 1. 1.000000
222     739687 1. 1.000000
222     748288 1. 1.000000
222     756889 1. 1.000000
222     765490 1. 1.000000
222     774091 1. 1.000000
222     782692 1. 1.000000
222     791293 1. 1.000000
222     799894 1. 1.000000
222     808495 1. 1.000000
222     817096 1. 1.000000
222     825697 1. 1.000000
222     834298 1. 1.000000
222     842899 1. 1.000000
222     851500 1. 1.000000
223          0 1. 1.000000
223    8601.01 1. 1.000000
223      17202 1. 1.000000
223      25803 1. 1.000000
223      34404 1. 1.000000
223    43005.1 1. 1.000000
223    51606.1 1. 1.000000
223    60207.1 1. 1.000000
223    68808.1 1. 1.000000
223    77409.1 1. 1.000000
223    86010.1 1. 1.000000
223    94611.1 1. 1.000000
223     103212 1. 1.000000
223     111813 1. 1.000000
223     120414 1. 1.000000
223     129015 1. 1.000000
223     137616 1. 1.000000
223     146217 1. 1.000000
223     154818 1. 1.000000
223     163419 1. 1.000000
223     172020 1. 1.000000
223     180621 1. 1.000000
223     189222 1. 1.000000
223     197823 1. 1.000000
223     206424 1. 1.000000
223     215025 1. 1.000000
223     223626 1. 1.000000
223     232227 1. 1.000000
223     240828 1. 1.000000
223     249429 1. 1.000000
223     258030 1. 1.000000
223     266631 1. 1.000000
223     275232 1. 1.000000
223     283833 1. 1.000000
223     292434 1. 1.000000
223     301035 1. 1.000000
223     309636 1. 1.000000
223     318237 1. 1.000000
223     326838 1. 1.000000
223     335439 1. 1.000000
223     344040 1. 1.000000
223     352641 1. 1.000000
223     361242 1. 1.000000
223     369843 1. 1.000000
223     378444 1. 1.000000
223     387045 1. 1.000000
223     395646 1. 1.000000
223     404247 1. 1.000000
223     412848 1. 1.000000
223     421449 1. 1.000000
223     430050 1. 1.000000
223     438652 1. 1.000000
223     447253 1. 1.000000
223     455854 1. 1.000000
223     464455 1. 1.000000
223     473056 1. 1.000000
223     481657 1. 1.000000
223     490258 1. 1.000000
223     498859 1. 1.000000
223     507460 1. 1.000000
223     516061 1. 1.000000
223     524662 1. 1.000000
223     533263 1. 1.000000
223     541864 1. 1.000000
223     550465 1. 1.000000
223     559066 1. 1.000000
223     567667 1. 1.000000
223     576268 1. 1.000000
223     584869 1. 1.000000
223     593470 1. 1.000000
223     602071 1. 1.000000
223     610672 1. 1.000000
223     619273 1. 1.000000
223     627874 1. 1.000000
223     636475 1. 1.000000
223     645076 1. 1.000000
223     653677 1. 1.000000
223     662278 1. 1.000000
223     670879 1. 1.000000
223     679480 1. 1.000000
223     688081 1. 1.000000
223     696682 1. 1.000000
223     705283 1. 1.000000
223     713884 1. 1.000000
223     722485 1. 1.000000
223     731086 1. 1.000000
223     739687 1. 1.000000
223     748288 1. 1.000000
223     756889 1. 1.000000
223     765490 1. 1.000000
223     774091 1. 1.000000
223     782692 1. 1.000000
223     791293 1. 1.000000
223     799894 1. 1.000000
223     808495 1. 1.000000
223     817096 1. 1.000000
223     825697 1. 1.000000
223     834298 1. 1.000000
223     842899 1. 1.000000
223     851500 1. 1.000000
224          0 1. 1.000000
224    8601.01 1. 1.000000
224      17202 1. 1.000000
224      25803 1. 1.000000
224      34404 1. 1.000000
224    43005.1 1. 1.000000
224    51606.1 1. 1.000000
224    60207.1 1. 1.000000
224    68808.1 1. 1.000000
224    77409.1 1. 1.000000
224    86010.1 1. 1.000000
224    94611.1 1. 1.000000
224     103212 1. 1.000000
224     111813 1. 1.000000
224     120414 1. 1.000000
224     129015 1. 1.000000
224     137616 1. 1.000000
224     146217 1. 1.000000
224     154818 1. 1.000000
224     163419 1. 1.000000
224     172020 1. 1.000000
224     180621 1. 1.000000
224     189222 1. 1.000000
224     197823 1. 1.000000
224     206424 1. 1.000000
224     215025 1. 1.000000
224     223626 1. 1.000000
224     232227 1. 1.000000
224     240828 1. 1.000000
224     249429 1. 1.000000
224     258030 1. 1.000000
224     266631 1. 1.000000
224     275232 1. 1.000000
224     283833 1. 1.000000
224     292434 1. 1.000000
224     301035 1. 1.000000
224     309636 1. 1.000000
224     318237 1. 1.000000
224     326838 1. 1.000000
224     335439 1. 1.000000
224     344040 1. 1.000000
224     352641 1. 1.000000
224     361242 1. 1.000000
224     369843 1. 1.000000
224     378444 1. 1.000000
224     387045 1. 1.000000
224     395646 1. 1.000000
224     404247 1. 1.000000
224     412848 1. 1.000000
224     421449 1. 1.000000
224     430050 1. 1.000000
224     438652 1. 1.000000
224     447253 1. 1.000000
224     455854 1. 1.000000
224     464455 1. 1.000000
224     473056 1. 1.000000
224     481657 1. 1.000000
224     490258 1. 1.000000
224     498859 1. 1.000000
224     507460 1. 1.000000
224     516061 1. 1.000000
224     524662 1. 1.000000
224     533263 1. 1.000000
224     541864 1. 1.000000
224     550465 1. 1.000000
224     559066 1. 1.000000
224     567667 1. 1.000000
224     576268 1. 1.000000
224     584869 1. 1.000000
224     593470 1. 1.000000
224     602071 1. 1.000000
224     610672 1. 1.000000
224     619273 1. 1.000000
224     627874 1. 1.000000
224     636475 1. 1.000000
224     645076 1. 1.000000
224     653677 1. 1.000000
224     662278 1. 1.000000
224     670879 1. 1.000000
224     679480 1. 1.000000
224     688081 1. 1.000000
224     696682 1. 1.000000
224     705283 1. 1.000000
224     713884 1. 1.000000
224     722485 1. 1.000000
224     731086 1. 1.000000
224     739687 1. 1.000000
224     748288 1. 1.000000
224     756889 1. 1.000000
224     765490 1. 1.000000
224     774091 1. 1.000000
224     782692 1. 1.000000
224     791293 1. 1.000000
224     799894 1. 1.000000
224     808495 1. 1.000000
224     817096 1. 1.000000
224     825697 1. 1.000000
224     834298 1. 1.000000
224     842899 1. 1.000000
224     851500 1. 1.000000
225          0 1. 1.000000
225    8601.01 1. 1.000000
225      17202 1. 1.000000
225      25803 1. 1.000000
225      34404 1. 1.000000
225    43005.1 1. 1.000000
225    51606.1 1. 1.000000
225    60207.1 1. 1.000000
225    68808.1 1. 1.000000
225    77409.1 1. 1.000000
225    86010.1 1. 1.000000
225    94611.1 1. 1.000000
225     103212 1. 1.000000
225     111813 1. 1.000000
225     120414 1. 1.000000
225     129015 1. 1.000000
225     137616 1. 1.000000
225     146217 1. 1.000000
225     154818 1. 1.000000
225     163419 1. 1.000000
225     172020 1. 1.000000
225     180621 1. 1.000000
225     189222 1. 1.000000
225     197823 1. 1.000000
225     206424 1. 1.000000
225     215025 1. 1.000000
225     223626 1. 1.000000
225     232227 1. 1.000000
225     240828 1. 1.000000
225     249429 1. 1.000000
225     258030 1. 1.000000
225     266631 1. 1.000000
225     275232 1. 1.000000
225     283833 1. 1.000000
225     292434 1. 1.000000
225     301035 1. 1.000000
225     309636 1. 1.000000
225     318237 1. 1.000000
225     326838 1. 1.000000
225     335439 1. 1.000000
225     344040 1. 1.000000
225     352641 1. 1.000000
225     361242 1. 1.000000
225     369843 1. 1.000000
225     378444 1. 1.000000
225     387045 1. 1.000000
225     395646 1. 1.000000
225     404247 1. 1.000000
225     412848 1. 1.000000
225     421449 1. 1.000000
225     430050 1. 1.000000
225     438652 1. 1.000000
225     447253 1. 1.000000
225     455854 1. 1.000000
225     464455 1. 1.000000
225     473056 1. 1.000000
225     481657 1. 1.000000
225     490258 1. 1.000000
225     498859 1. 1.000000
225     507460 1. 1.000000
225     516061 1. 1.000000
225     524662 1. 1.000000
225     533263 1. 1.000000
225     541864 1. 1.000000
225     550465 1. 1.000000
225     559066 1. 1.000000
225     567667 1. 1.000000
225     576268 1. 1.000000
225     584869 1. 1.000000
225     593470 1. 1.000000
225     602071 1. 1.000000
225     610672 1. 1.000000
225     619273 1. 1.000000
225     627874 1. 1.000000
225     636475 1. 1.000000
225     645076 1. 1.000000
225     653677 1. 1.000000
225     662278 1. 1.000000
225     670879 1. 1.000000
225     679480 1. 1.000000
225     688081 1. 1.000000
225     696682 1. 1.000000
225     705283 1. 1.000000
225     713884 1. 1.000000
225     722485 1. 1.000000
225     731086 1. 1.000000
225     739687 1. 1.000000
225     748288 1. 1.000000
225     756889 1. 1.000000
225     765490 1. 1.000000
225     774091 1. 1.000000
225     782692 1. 1.000000
225     791293 1. 1.000000
225     799894 1. 1.000000
225     808495 1. 1.000000
225     817096 1. 1.000000
225     825697 1. 1.000000
225     834298 1. 1.000000
225     842899 1. 1.000000
225     851500 1. 1.000000
226          0 1. 1.000000
226    8601.01 1. 1.000000
226      17202 1. 1.000000
226      25803 1. 1.000000
226      34404 1. 1.000000
226    43005.1 1. 1.000000
226    51606.1 1. 1.000000
226    60207.1 1. 1.000000
226    68808.1 1. 1.000000
226    77409.1 1. 1.000000
226    86010.1 1. 1.000000
226    94611.1 1. 1.000000
226     103212 1. 1.000000
226     111813 1. 1.000000
226     120414 1. 1.000000
226     129015 1. 1.000000
226     137616 1. 1.000000
226     146217 1. 1.000000
226     154818 1. 1.000000
226     163419 1. 1.000000
226     172020 1. 1.000000
226     180621 1. 1.000000
226     189222 1. 1.000000
226     197823 1. 1.000000
226     206424 1. 1.000000
226     215025 1. 1.000000
226     223626 1. 1.000000
226     232227 1. 1.000000
226     240828 1. 1.000000
226     249429 1. 1.000000
226     258030 1. 1.000000
226     266631 1. 1.000000
226     275232 1. 1.000000
226     283833 1. 1.000000
226     292434 1. 1.000000
226     301035 1. 1.000000
226     309636 1. 1.000000
226     318237 1. 1.000000
226     326838 1. 1.000000
226     335439 1. 1.000000
226     344040 1. 1.000000
226     352641 1. 1.000000
226     361242 1. 1.000000
226     369843 1. 1.000000
226     378444 1. 1.000000
226     387045 1. 1.000000
226     395646 1. 1.000000
226     404247 1. 1.000000
226     412848 1. 1.000000
226     421449 1. 1.000000
226     430050 1. 1.000000
226     438652 1. 1.000000
226     447253 1. 1.000000
226     455854 1. 1.000000
226     464455 1. 1.000000
226     473056 1. 1.000000
226     481657 1. 1.000000
226     490258 1. 1.000000
226     498859 1. 1.000000
226     507460 1. 1.000000
226     516061 1. 1.000000
226     524662 1. 1.000000
226     533263 1. 1.000000
226     541864 1. 1.000000
226     550465 1. 1.000000
226     559066 1. 1.000000
226     567667 1. 1.000000
226     576268 1. 1.000000
226     584869 1. 1.000000
226     593470 1. 1.000000
226     602071 1. 1.000000
226     610672 1. 1.000000
226     619273 1. 1.000000
226     627874 1. 1.000000
226     636475 1. 1.000000
226     645076 1. 1.000000
226     653677 1. 1.000000
226     662278 1. 1.000000
226     670879 1. 1.000000
226     679480 1. 1.000000
226     688081 1. 1.000000
226     696682 1. 1.000000
226     705283 1. 1.000000
226     713884 1. 1.000000
226     722485 1. 1.000000
226     731086 1. 1.000000
226     739687 1. 1.000000
226     748288 1. 1.000000
226     756889 1. 1.000000
226     765490 1. 1.000000
226     774091 1. 1.000000
226     782692 1. 1.000000
226     791293 1. 1.000000
226     799894 1. 1.000000
226     808495 1. 1.000000
226     817096 1. 1.000000
226     825697 1. 1.000000
226     834298 1. 1.000000
226     842899 1. 1.000000
226     851500 1. 1.000000
