184
-1299.5 2.14417e-05
-1299.3 6.43252e-05
-1299.1 8.5767e-05
-1298.9 0.00012865
-1298.7 0.00012865
-1298.5 0.000150092
-1298.3 0.000171534
-1298.1 0.000171534
-1297.9 0.000171534
-1297.7 0.000171534
-1297.5 0.000192976
-1297.3 0.000235859
-1297.1 0.000278743
-1296.9 0.000300184
-1296.7 0.000300184
-1296.5 0.00036451
-1296.3 0.00036451
-1296.1 0.00036451
-1295.9 0.00036451
-1295.7 0.000407393
-1295.5 0.000471718
-1295.3 0.00049316
-1295.1 0.000557485
-1294.9 0.000557485
-1294.7 0.000578927
-1294.5 0.000600369
-1294.3 0.000621811
-1294.1 0.000621811
-1293.9 0.000621811
-1293.7 0.000621811
-1293.5 0.000664694
-1293.3 0.000664694
-1293.1 0.000707578
-1292.9 0.00085767
-1292.7 0.00111497
-1292.5 0.00199408
-1292.3 0.00321626
-1292.1 0.0041597
-1291.9 0.00533899
-1291.7 0.0118787
-1291.5 0.0460569
-1291.3 0.106716
-1291.1 0.152215
-1290.9 0.17608
-1290.7 0.193233
-1290.5 0.20777
-1290.3 0.221772
-1290.1 0.235323
-1289.9 0.248274
-1289.7 0.260774
-1289.5 0.273168
-1289.3 0.284318
-1289.1 0.296411
-1288.9 0.307775
-1288.7 0.319075
-1288.5 0.331189
-1288.3 0.341974
-1288.1 0.353081
-1287.9 0.364209
-1287.7 0.374544
-1287.5 0.385415
-1287.3 0.395171
-1287.1 0.405549
-1286.9 0.415369
-1286.7 0.425854
-1286.5 0.43649
-1286.3 0.446053
-1286.1 0.456709
-1285.9 0.466551
-1285.7 0.476328
-1285.5 0.486792
-1285.3 0.496977
-1285.1 0.507204
-1284.9 0.516617
-1284.7 0.525902
-1284.5 0.535079
-1284.3 0.544663
-1284.1 0.553712
-1283.9 0.563103
-1283.7 0.572752
-1283.5 0.582015
-1283.3 0.592135
-1283.1 0.600991
-1282.9 0.609803
-1282.7 0.618766
-1282.5 0.627042
-1282.3 0.635383
-1282.1 0.643724
-1281.9 0.652515
-1281.7 0.661263
-1281.5 0.670033
-1281.3 0.679189
-1281.1 0.68813
-1280.9 0.696192
-1280.7 0.704254
-1280.5 0.713067
-1280.3 0.721429
-1280.1 0.729212
-1279.9 0.73706
-1279.7 0.744865
-1279.5 0.752884
-1279.3 0.761139
-1279.1 0.768451
-1278.9 0.776062
-1278.7 0.783546
-1278.5 0.790278
-1278.3 0.798105
-1278.1 0.804687
-1277.9 0.812085
-1277.7 0.819075
-1277.5 0.825807
-1277.3 0.832047
-1277.1 0.839037
-1276.9 0.845426
-1276.7 0.851709
-1276.5 0.859106
-1276.3 0.865517
-1276.1 0.872121
-1275.9 0.878661
-1275.7 0.885008
-1275.5 0.891269
-1275.3 0.89723
-1275.1 0.903619
-1274.9 0.910052
-1274.7 0.916377
-1274.5 0.921781
-1274.3 0.927227
-1274.1 0.932351
-1273.9 0.937926
-1273.7 0.94348
-1273.5 0.948261
-1273.3 0.952978
-1273.1 0.957202
-1272.9 0.961298
-1272.7 0.965543
-1272.5 0.969724
-1272.3 0.973112
-1272.1 0.9768
-1271.9 0.979845
-1271.7 0.982782
-1271.5 0.985184
-1271.3 0.987521
-1271.1 0.989858
-1270.9 0.991531
-1270.7 0.993267
-1270.5 0.994704
-1270.3 0.995776
-1270.1 0.996805
-1269.9 0.99762
-1269.7 0.998242
-1269.5 0.998713
-1269.3 0.999164
-1269.1 0.999378
-1268.9 0.999507
-1268.7 0.999678
-1268.5 0.999764
-1268.3 0.999807
-1268.1 0.999807
-1267.9 0.999828
-1267.7 0.99985
-1267.5 0.99985
-1267.3 0.99985
-1267.1 0.999871
-1266.9 0.999893
-1266.7 0.999893
-1266.5 0.999893
-1266.3 0.999893
-1266.1 0.999914
-1265.9 0.999914
-1265.7 0.999914
-1265.5 0.999936
-1265.3 0.999957
-1265.1 0.999957
-1264.9 0.999957
-1264.7 0.999979
-1264.5 0.999979
-1264.3 0.999979
-1264.1 0.999979
-1263.9 0.999979
-1263.7 0.999979
-1263.5 0.999979
-1263.3 0.999979
-1263.1 0.999979
-1262.9 1
