186
-1297.9 2.14275e-05
-1297.7 4.2855e-05
-1297.5 4.2855e-05
-1297.3 4.2855e-05
-1297.1 4.2855e-05
-1296.9 4.2855e-05
-1296.7 4.2855e-05
-1296.5 4.2855e-05
-1296.3 6.42825e-05
-1296.1 6.42825e-05
-1295.9 8.571e-05
-1295.7 8.571e-05
-1295.5 8.571e-05
-1295.3 8.571e-05
-1295.1 8.571e-05
-1294.9 8.571e-05
-1294.7 8.571e-05
-1294.5 8.571e-05
-1294.3 0.000107138
-1294.1 0.000278558
-1293.9 0.00143564
-1293.7 0.0112494
-1293.5 0.0443764
-1293.3 0.083803
-1293.1 0.108702
-1292.9 0.131115
-1292.7 0.153121
-1292.5 0.169984
-1292.3 0.183077
-1292.1 0.195076
-1291.9 0.206218
-1291.7 0.216975
-1291.5 0.227196
-1291.3 0.236688
-1291.1 0.247166
-1290.9 0.25653
-1290.7 0.265658
-1290.5 0.275301
-1290.3 0.283807
-1290.1 0.293064
-1289.9 0.301849
-1289.7 0.310977
-1289.5 0.319248
-1289.3 0.328312
-1289.1 0.33759
-1288.9 0.346504
-1288.7 0.355675
-1288.5 0.364546
-1288.3 0.372774
-1288.1 0.382481
-1287.9 0.390966
-1287.7 0.40003
-1287.5 0.40813
-1287.3 0.416293
-1287.1 0.425079
-1286.9 0.433628
-1286.7 0.441621
-1286.5 0.449935
-1286.3 0.45857
-1286.1 0.466777
-1285.9 0.474683
-1285.7 0.483147
-1285.5 0.491268
-1285.3 0.499196
-1285.1 0.50736
-1284.9 0.515653
-1284.7 0.523217
-1284.5 0.531038
-1284.3 0.539502
-1284.1 0.547773
-1283.9 0.555872
-1283.7 0.564593
-1283.5 0.572521
-1283.3 0.580428
-1283.1 0.588549
-1282.9 0.596692
-1282.7 0.604191
-1282.5 0.611841
-1282.3 0.619233
-1282.1 0.627354
-1281.9 0.63539
-1281.7 0.643596
-1281.5 0.651439
-1281.3 0.65941
-1281.1 0.667338
-1280.9 0.674859
-1280.7 0.683602
-1280.5 0.692065
-1280.3 0.699694
-1280.1 0.707343
-1279.9 0.715271
-1279.7 0.722835
-1279.5 0.731471
-1279.3 0.740256
-1279.1 0.748355
-1278.9 0.756284
-1278.7 0.764383
-1278.5 0.772011
-1278.3 0.780197
-1278.1 0.788425
-1277.9 0.796653
-1277.7 0.805631
-1277.5 0.814138
-1277.3 0.822902
-1277.1 0.831087
-1276.9 0.839122
-1276.7 0.846901
-1276.5 0.854957
-1276.3 0.863185
-1276.1 0.870642
-1275.9 0.878613
-1275.7 0.88622
-1275.5 0.894041
-1275.3 0.901134
-1275.1 0.909619
-1274.9 0.916904
-1274.7 0.923761
-1274.5 0.930403
-1274.3 0.93726
-1274.1 0.943967
-1273.9 0.950438
-1273.7 0.956009
-1273.5 0.960873
-1273.3 0.966016
-1273.1 0.970387
-1272.9 0.97463
-1272.7 0.978894
-1272.5 0.982879
-1272.3 0.986629
-1272.1 0.989651
-1271.9 0.992179
-1271.7 0.994215
-1271.5 0.995929
-1271.3 0.997257
-1271.1 0.998093
-1270.9 0.99865
-1270.7 0.9991
-1270.5 0.999271
-1270.3 0.999614
-1270.1 0.9997
-1269.9 0.999786
-1269.7 0.999807
-1269.5 0.999807
-1269.3 0.999829
-1269.1 0.999829
-1268.9 0.999829
-1268.7 0.999829
-1268.5 0.999829
-1268.3 0.999829
-1268.1 0.999829
-1267.9 0.999829
-1267.7 0.999829
-1267.5 0.999871
-1267.3 0.999871
-1267.1 0.999871
-1266.9 0.999871
-1266.7 0.999871
-1266.5 0.999893
-1266.3 0.999893
-1266.1 0.999893
-1265.9 0.999893
-1265.7 0.999893
-1265.5 0.999893
-1265.3 0.999893
-1265.1 0.999893
-1264.9 0.999893
-1264.7 0.999914
-1264.5 0.999914
-1264.3 0.999914
-1264.1 0.999914
-1263.9 0.999914
-1263.7 0.999936
-1263.5 0.999957
-1263.3 0.999957
-1263.1 0.999957
-1262.9 0.999957
-1262.7 0.999957
-1262.5 0.999957
-1262.3 0.999957
-1262.1 0.999957
-1261.9 0.999957
-1261.7 0.999957
-1261.5 0.999957
-1261.3 0.999957
-1261.1 0.999979
-1260.9 1
