184
-1297.7 2.14289e-05
-1297.5 4.28578e-05
-1297.3 4.28578e-05
-1297.1 4.28578e-05
-1296.9 4.28578e-05
-1296.7 4.28578e-05
-1296.5 4.28578e-05
-1296.3 4.28578e-05
-1296.1 4.28578e-05
-1295.9 6.42866e-05
-1295.7 6.42866e-05
-1295.5 6.42866e-05
-1295.3 6.42866e-05
-1295.1 6.42866e-05
-1294.9 6.42866e-05
-1294.7 6.42866e-05
-1294.5 8.57155e-05
-1294.3 8.57155e-05
-1294.1 0.000107144
-1293.9 0.000128573
-1293.7 0.000214289
-1293.5 0.000278575
-1293.3 0.000621437
-1293.1 0.00261432
-1292.9 0.0147431
-1292.7 0.0549436
-1292.5 0.103994
-1292.3 0.13348
-1292.1 0.150216
-1291.9 0.163738
-1291.7 0.175974
-1291.5 0.18791
-1291.3 0.199524
-1291.1 0.209189
-1290.9 0.219796
-1290.7 0.22946
-1290.5 0.238375
-1290.3 0.247632
-1290.1 0.257104
-1289.9 0.266082
-1289.7 0.275404
-1289.5 0.284297
-1289.3 0.293276
-1289.1 0.302233
-1288.9 0.31149
-1288.7 0.320533
-1288.5 0.329105
-1288.3 0.337398
-1288.1 0.346119
-1287.9 0.354884
-1287.7 0.363627
-1287.5 0.372734
-1287.3 0.382141
-1287.1 0.391506
-1286.9 0.400099
-1286.7 0.40882
-1286.5 0.417735
-1286.3 0.426178
-1286.1 0.435178
-1285.9 0.443363
-1285.7 0.451614
-1285.5 0.461214
-1285.3 0.469057
-1285.1 0.476643
-1284.9 0.48485
-1284.7 0.492693
-1284.5 0.501329
-1284.3 0.509236
-1284.1 0.517015
-1283.9 0.525929
-1283.7 0.533879
-1283.5 0.542536
-1283.3 0.551258
-1283.1 0.559637
-1282.9 0.568444
-1282.7 0.576137
-1282.5 0.583937
-1282.3 0.592466
-1282.1 0.601187
-1281.9 0.609116
-1281.7 0.616937
-1281.5 0.62553
-1281.3 0.632816
-1281.1 0.641302
-1280.9 0.649381
-1280.7 0.657352
-1280.5 0.664959
-1280.3 0.67321
-1280.1 0.680495
-1279.9 0.68896
-1279.7 0.697317
-1279.5 0.704989
-1279.3 0.713324
-1279.1 0.721189
-1278.9 0.729225
-1278.7 0.737218
-1278.5 0.746004
-1278.3 0.754639
-1278.1 0.763018
-1277.9 0.771718
-1277.7 0.780268
-1277.5 0.788154
-1277.3 0.796576
-1277.1 0.804976
-1276.9 0.813162
-1276.7 0.821497
-1276.5 0.829276
-1276.3 0.837633
-1276.1 0.845391
-1275.9 0.853641
-1275.7 0.861805
-1275.5 0.869605
-1275.3 0.87732
-1275.1 0.885463
-1274.9 0.892877
-1274.7 0.900634
-1274.5 0.908606
-1274.3 0.916085
-1274.1 0.923499
-1273.9 0.930742
-1273.7 0.937042
-1273.5 0.943792
-1273.3 0.950135
-1273.1 0.956392
-1272.9 0.961857
-1272.7 0.966892
-1272.5 0.971692
-1272.3 0.976235
-1272.1 0.980735
-1271.9 0.9847
-1271.7 0.988171
-1271.5 0.990721
-1271.3 0.993421
-1271.1 0.995264
-1270.9 0.996486
-1270.7 0.99745
-1270.5 0.998243
-1270.3 0.998864
-1270.1 0.999229
-1269.9 0.999464
-1269.7 0.999614
-1269.5 0.999657
-1269.3 0.9997
-1269.1 0.9997
-1268.9 0.999721
-1268.7 0.999764
-1268.5 0.999764
-1268.3 0.999764
-1268.1 0.999764
-1267.9 0.999786
-1267.7 0.999786
-1267.5 0.999786
-1267.3 0.999786
-1267.1 0.999829
-1266.9 0.99985
-1266.7 0.999871
-1266.5 0.999871
-1266.3 0.999871
-1266.1 0.999871
-1265.9 0.999871
-1265.7 0.999871
-1265.5 0.999871
-1265.3 0.999893
-1265.1 0.999893
-1264.9 0.999893
-1264.7 0.999893
-1264.5 0.999893
-1264.3 0.999914
-1264.1 0.999914
-1263.9 0.999914
-1263.7 0.999914
-1263.5 0.999914
-1263.3 0.999914
-1263.1 0.999914
-1262.9 0.999957
-1262.7 0.999957
-1262.5 0.999957
-1262.3 0.999957
-1262.1 0.999957
-1261.9 0.999957
-1261.7 0.999979
-1261.5 0.999979
-1261.3 0.999979
-1261.1 1
