140
-1228.7 6.99598e-05
-1228.5 0.000242916
-1228.3 0.000536359
-1228.1 0.00112519
-1227.9 0.00226786
-1227.7 0.00413152
-1227.5 0.00719615
-1227.3 0.011522
-1227.1 0.017764
-1226.9 0.0257783
-1226.7 0.0358933
-1226.5 0.0483325
-1226.3 0.0622312
-1226.1 0.0780363
-1225.9 0.0944341
-1225.7 0.111576
-1225.5 0.128672
-1225.3 0.145437
-1225.1 0.161838
-1224.9 0.177583
-1224.7 0.192409
-1224.5 0.2063
-1224.3 0.2198
-1224.1 0.232226
-1223.9 0.244214
-1223.7 0.256032
-1223.5 0.267239
-1223.3 0.277845
-1223.1 0.288429
-1222.9 0.298686
-1222.7 0.308672
-1222.5 0.318377
-1222.3 0.328205
-1222.1 0.337855
-1221.9 0.347077
-1221.7 0.356158
-1221.5 0.36533
-1221.3 0.374273
-1221.1 0.383254
-1220.9 0.392422
-1220.7 0.401381
-1220.5 0.410229
-1220.3 0.418805
-1220.1 0.427146
-1219.9 0.435535
-1219.7 0.444229
-1219.5 0.452862
-1219.3 0.461181
-1219.1 0.469638
-1218.9 0.477896
-1218.7 0.486448
-1218.5 0.494455
-1218.3 0.502801
-1218.1 0.510854
-1217.9 0.518974
-1217.7 0.52711
-1217.5 0.535251
-1217.3 0.543547
-1217.1 0.551476
-1216.9 0.559508
-1216.7 0.56738
-1216.5 0.575212
-1216.3 0.583317
-1216.1 0.591207
-1215.9 0.599076
-1215.7 0.606993
-1215.5 0.615176
-1215.3 0.623088
-1215.1 0.631061
-1214.9 0.6392
-1214.7 0.647311
-1214.5 0.655679
-1214.3 0.663835
-1214.1 0.671867
-1213.9 0.68001
-1213.7 0.687938
-1213.5 0.696079
-1213.3 0.704054
-1213.1 0.712121
-1212.9 0.719908
-1212.7 0.727798
-1212.5 0.735698
-1212.3 0.743663
-1212.1 0.751705
-1211.9 0.759567
-1211.7 0.7673
-1211.5 0.774898
-1211.3 0.782407
-1211.1 0.790095
-1210.9 0.797752
-1210.7 0.805162
-1210.5 0.81264
-1210.3 0.819669
-1210.1 0.827073
-1209.9 0.83443
-1209.7 0.841572
-1209.5 0.848624
-1209.3 0.855702
-1209.1 0.862546
-1208.9 0.86941
-1208.7 0.87621
-1208.5 0.882668
-1208.3 0.889166
-1208.1 0.895385
-1207.9 0.901652
-1207.7 0.907682
-1207.5 0.913631
-1207.3 0.919428
-1207.1 0.924962
-1206.9 0.930363
-1206.7 0.935452
-1206.5 0.940357
-1206.3 0.945118
-1206.1 0.949666
-1205.9 0.954069
-1205.7 0.958055
-1205.5 0.961994
-1205.3 0.9657
-1205.1 0.969117
-1204.9 0.972436
-1204.7 0.975421
-1204.5 0.978149
-1204.3 0.98085
-1204.1 0.983239
-1203.9 0.985386
-1203.7 0.987291
-1203.5 0.98903
-1203.3 0.990604
-1203.1 0.99205
-1202.9 0.993303
-1202.7 0.994434
-1202.5 0.995416
-1202.3 0.99624
-1202.1 0.997005
-1201.9 0.997658
-1201.7 0.99822
-1201.5 0.998698
-1201.3 0.999091
-1201.1 0.999446
-1200.9 0.999736
