140
-1228.7 0.000774333
-1228.5 0.00201171
-1228.3 0.0039884
-1228.1 0.00689701
-1227.9 0.0111169
-1227.7 0.0166715
-1227.5 0.0239518
-1227.3 0.0327185
-1227.1 0.0433432
-1226.9 0.0550515
-1226.7 0.0679331
-1226.5 0.0819567
-1226.3 0.0968986
-1226.1 0.112185
-1225.9 0.127387
-1225.7 0.142246
-1225.5 0.15694
-1225.3 0.171044
-1225.1 0.184696
-1224.9 0.197725
-1224.7 0.210299
-1224.5 0.222471
-1224.3 0.233959
-1224.1 0.245111
-1223.9 0.255794
-1223.7 0.266217
-1223.5 0.276262
-1223.3 0.286052
-1223.1 0.295776
-1222.9 0.305282
-1222.7 0.314581
-1222.5 0.323599
-1222.3 0.33251
-1222.1 0.341286
-1221.9 0.350166
-1221.7 0.358829
-1221.5 0.367563
-1221.3 0.376009
-1221.1 0.384874
-1220.9 0.393497
-1220.7 0.402122
-1220.5 0.410544
-1220.3 0.419313
-1220.1 0.42762
-1219.9 0.436062
-1219.7 0.444455
-1219.5 0.452841
-1219.3 0.461072
-1219.1 0.46924
-1218.9 0.477396
-1218.7 0.485715
-1218.5 0.494096
-1218.3 0.502194
-1218.1 0.510419
-1217.9 0.518842
-1217.7 0.526918
-1217.5 0.535262
-1217.3 0.543504
-1217.1 0.551381
-1216.9 0.559669
-1216.7 0.567839
-1216.5 0.576111
-1216.3 0.584193
-1216.1 0.592275
-1215.9 0.600526
-1215.7 0.608806
-1215.5 0.617093
-1215.3 0.625244
-1215.1 0.633311
-1214.9 0.641466
-1214.7 0.649628
-1214.5 0.657749
-1214.3 0.665868
-1214.1 0.674105
-1213.9 0.682212
-1213.7 0.690483
-1213.5 0.698868
-1213.3 0.707005
-1213.1 0.715223
-1212.9 0.723439
-1212.7 0.731495
-1212.5 0.739536
-1212.3 0.747675
-1212.1 0.755815
-1211.9 0.763632
-1211.7 0.771621
-1211.5 0.779621
-1211.3 0.787455
-1211.1 0.795364
-1210.9 0.803076
-1210.7 0.81072
-1210.5 0.818577
-1210.3 0.826211
-1210.1 0.83382
-1209.9 0.841159
-1209.7 0.848488
-1209.5 0.855669
-1209.3 0.863013
-1209.1 0.870058
-1208.9 0.876949
-1208.7 0.88379
-1208.5 0.890691
-1208.3 0.897261
-1208.1 0.903457
-1207.9 0.909689
-1207.7 0.91552
-1207.5 0.921248
-1207.3 0.926769
-1207.1 0.932205
-1206.9 0.93723
-1206.7 0.942172
-1206.5 0.946933
-1206.3 0.951365
-1206.1 0.955583
-1205.9 0.9594
-1205.7 0.963295
-1205.5 0.966737
-1205.3 0.969912
-1205.1 0.973118
-1204.9 0.975947
-1204.7 0.978422
-1204.5 0.980834
-1204.3 0.983035
-1204.1 0.984994
-1203.9 0.986794
-1203.7 0.988498
-1203.5 0.989975
-1203.3 0.991317
-1203.1 0.992572
-1202.9 0.993648
-1202.7 0.994624
-1202.5 0.995434
-1202.3 0.9962
-1202.1 0.996895
-1201.9 0.997556
-1201.7 0.998171
-1201.5 0.998626
-1201.3 0.999074
-1201.1 0.99941
-1200.9 0.999726
