163    8979.68 1. 1.000000
163    17959.4 1. 1.000000
163      26939 1. 1.000000
163    35918.7 1. 1.000000
163    44898.4 1. 0.979592
163    53878.1 1. 0.960000
163    62857.8 1. 0.941176
163    71837.4 1. 1.000000
163    80817.1 1. 1.043478
163    89796.8 1. 1.043478
163    98776.5 1. 1.043478
163     107756 1. 1.043478
163     116736 1. 1.043478
163     125716 1. 1.021277
163     134695 1. 0.960000
163     143675 1. 0.941176
163     152655 1. 0.960000
163     161634 1. 0.960000
163     170614 1. 0.960000
163     179594 1. 0.960000
163     188573 1. 0.979592
163     197553 1. 1.000000
163     206533 1. 1.021277
163     215512 1. 1.043478
163     224492 1. 1.043478
163     233472 1. 1.043478
163     242451 1. 1.043478
163     251431 1. 1.000000
163     260411 1. 1.000000
163     269390 1. 1.000000
163     278370 1. 1.000000
163     287350 1. 1.021277
163     296329 1. 1.043478
163     305309 1. 1.043478
163     314289 1. 1.043478
163     323268 1. 1.021277
163     332248 1. 0.979592
163     341228 1. 0.960000
163     350208 1. 0.941176
163     359187 1. 0.941176
163     368167 1. 0.979592
163     377147 1. 0.979592
163     386126 1. 0.941176
163     395106 1. 0.941176
163     404086 1. 0.941176
163     413065 1. 0.941176
163     422045 1. 0.960000
163     431025 1. 0.960000
163     440004 1. 0.979592
163     448984 1. 0.979592
163     457964 1. 0.979592
163     466943 1. 0.960000
163     475923 1. 0.979592
163     484903 1. 0.979592
163     493882 1. 0.979592
163     502862 1. 1.000000
163     511842 1. 1.000000
163     520821 1. 1.000000
163     529801 1. 1.000000
163     538781 1. 1.000000
163     547760 1. 1.000000
163     556740 1. 1.021277
163     565720 1. 1.000000
163     574700 1. 1.000000
163     583679 1. 0.979592
163     592659 1. 0.979592
163     601639 1. 0.979592
163     610618 1. 0.979592
163     619598 1. 0.979592
163     628578 1. 0.960000
163     637557 1. 0.960000
163     646537 1. 0.960000
163     655517 1. 0.960000
163     664496 1. 0.960000
163     673476 1. 0.960000
163     682456 1. 0.979592
163     691435 1. 1.021277
163     700415 1. 1.021277
163     709395 1. 1.021277
163     718374 1. 1.021277
163     727354 1. 1.000000
163     736334 1. 0.979592
163     745313 1. 0.979592
163     754293 1. 0.979592
163     763273 1. 0.979592
163     772252 1. 1.000000
163     781232 1. 0.979592
163     790212 1. 0.979592
163     799192 1. 0.960000
163     808171 1. 0.941176
163     817151 1. 0.941176
163     826131 1. 0.941176
163     835110 1. 0.941176
163     844090 1. 0.960000
163     853070 1. 0.979592
163     862049 1. 1.021277
163     871029 1. 1.043478
163     880009 1. 0.857143
163     888988 1. 0.842105
164          0 1. 1.000000
164    8979.68 1. 1.000000
164    17959.4 1. 1.000000
164      26939 1. 0.979592
164    35918.7 1. 0.979592
164    44898.4 1. 0.979592
164    53878.1 1. 1.000000
164    62857.8 1. 1.021277
164    71837.4 1. 1.043478
164    80817.1 1. 1.043478
164    89796.8 1. 1.043478
164    98776.5 1. 1.043478
164     107756 1. 1.021277
164     116736 1. 1.021277
164     125716 1. 1.021277
164     134695 1. 1.043478
164     143675 1. 1.043478
164     152655 1. 1.043478
164     161634 1. 1.043478
164     170614 1. 1.043478
164     179594 1. 1.043478
164     188573 1. 1.043478
164     197553 1. 1.043478
164     206533 1. 0.923077
164     215512 1. 0.923077
164     224492 1. 1.021277
164     233472 1. 1.021277
164     242451 1. 1.021277
164     251431 1. 1.021277
164     260411 1. 1.021277
164     269390 1. 1.000000
164     278370 1. 1.000000
164     287350 1. 1.000000
164     296329 1. 0.979592
164     305309 1. 0.979592
164     314289 1. 0.979592
164     323268 1. 1.000000
164     332248 1. 1.000000
164     341228 1. 1.021277
164     350208 1. 1.021277
164     359187 1. 1.021277
164     368167 1. 1.021277
164     377147 1. 1.021277
164     386126 1. 1.043478
164     395106 1. 1.043478
164     404086 1. 1.043478
164     413065 1. 1.043478
164     422045 1. 1.021277
164     431025 1. 1.021277
164     440004 1. 0.979592
164     448984 1. 0.960000
164     457964 1. 0.960000
164     466943 1. 0.960000
164     475923 1. 0.960000
164     484903 1. 0.960000
164     493882 1. 0.979592
164     502862 1. 1.000000
164     511842 1. 1.021277
164     520821 1. 1.021277
164     529801 1. 1.043478
164     538781 1. 1.043478
164     547760 1. 1.066667
164     556740 1. 1.066667
164     565720 1. 1.066667
164     574700 1. 1.043478
164     583679 1. 1.043478
164     592659 1. 1.043478
164     601639 1. 1.021277
164     610618 1. 1.021277
164     619598 1. 1.021277
164     628578 1. 1.000000
164     637557 1. 1.000000
164     646537 1. 1.021277
164     655517 1. 1.043478
164     664496 1. 1.066667
164     673476 1. 1.090909
164     682456 1. 0.888889
164     691435 1. 0.872727
164     700415 1. 0.872727
164     709395 1. 1.090909
164     718374 1. 1.090909
164     727354 1. 1.090909
164     736334 1. 1.066667
164     745313 1. 1.043478
164     754293 1. 1.043478
164     763273 1. 1.021277
164     772252 1. 1.021277
164     781232 1. 1.000000
164     790212 1. 1.000000
164     799192 1. 1.000000
164     808171 1. 1.000000
164     817151 1. 0.979592
164     826131 1. 0.960000
164     835110 1. 0.960000
164     844090 1. 0.960000
164     853070 1. 0.960000
164     862049 1. 0.960000
164     871029 1. 0.979592
164     880009 1. 0.979592
164     888988 1. 1.000000
165          0 1. 1.000000
165    8979.68 1. 1.020000
165    17959.4 1. 1.040816
165      26939 1. 1.062500
165    35918.7 1. 1.085106
165    44898.4 1. 1.085106
165    53878.1 1. 1.062500
165    62857.8 1. 1.040816
165    71837.4 1. 1.040816
165    80817.1 1. 1.020000
165    89796.8 1. 1.020000
165    98776.5 1. 1.020000
165     107756 1. 1.040816
165     116736 1. 1.062500
165     125716 1. 1.133333
165     134695 1. 1.133333
165     143675 1. 1.133333
165     152655 1. 1.108696
165     161634 1. 1.108696
165     170614 1. 1.085106
165     179594 1. 1.085106
165     188573 1. 1.085106
165     197553 1. 1.085106
165     206533 1. 1.062500
165     215512 1. 1.062500
165     224492 1. 1.085106
165     233472 1. 1.085106
165     242451 1. 1.085106
165     251431 1. 1.085106
165     260411 1. 1.085106
165     269390 1. 1.085106
165     278370 1. 1.085106
165     287350 1. 1.062500
165     296329 1. 1.062500
165     305309 1. 1.040816
165     314289 1. 1.040816
165     323268 1. 1.040816
165     332248 1. 1.040816
165     341228 1. 1.040816
165     350208 1. 1.040816
165     359187 1. 1.062500
165     368167 1. 1.085106
165     377147 1. 1.085106
165     386126 1. 1.085106
165     395106 1. 1.085106
165     404086 1. 1.085106
165     413065 1. 1.108696
165     422045 1. 1.108696
165     431025 1. 1.108696
165     440004 1. 1.085106
165     448984 1. 1.085106
165     457964 1. 1.085106
165     466943 1. 1.085106
165     475923 1. 1.085106
165     484903 1. 1.108696
165     493882 1. 1.108696
165     502862 1. 1.108696
165     511842 1. 1.108696
165     520821 1. 1.085106
165     529801 1. 1.085106
165     538781 1. 1.062500
165     547760 1. 1.062500
165     556740 1. 1.062500
165     565720 1. 1.062500
165     574700 1. 1.040816
165     583679 1. 1.040816
165     592659 1. 1.062500
165     601639 1. 1.062500
165     610618 1. 1.062500
165     619598 1. 1.062500
165     628578 1. 1.062500
165     637557 1. 1.062500
165     646537 1. 1.062500
165     655517 1. 1.062500
165     664496 1. 1.085106
165     673476 1. 1.085106
165     682456 1. 1.108696
165     691435 1. 1.133333
165     700415 1. 1.159091
165     709395 1. 1.159091
165     718374 1. 1.186047
165     727354 1. 1.159091
165     736334 1. 1.085106
165     745313 1. 1.062500
165     754293 1. 1.062500
165     763273 1. 1.062500
165     772252 1. 1.085106
165     781232 1. 1.085106
165     790212 1. 1.085106
165     799192 1. 1.085106
165     808171 1. 1.108696
165     817151 1. 1.108696
165     826131 1. 1.108696
165     835110 1. 1.108696
165     844090 1. 1.108696
165     853070 1. 1.108696
165     862049 1. 1.108696
165     871029 1. 1.108696
165     880009 1. 1.133333
165     888988 1. 1.133333
166          0 1. 1.000000
166    8979.68 1. 1.000000
166    17959.4 1. 1.000000
166      26939 1. 1.000000
166    35918.7 1. 1.020833
166    44898.4 1. 1.020833
166    53878.1 1. 1.020833
166    62857.8 1. 1.020833
166    71837.4 1. 1.020833
166    80817.1 1. 1.020833
166    89796.8 1. 1.020833
166    98776.5 1. 1.020833
166     107756 1. 1.042553
166     116736 1. 1.042553
166     125716 1. 1.065217
166     134695 1. 1.065217
166     143675 1. 1.065217
166     152655 1. 1.042553
166     161634 1. 1.042553
166     170614 1. 1.042553
166     179594 1. 1.042553
166     188573 1. 1.042553
166     197553 1. 1.042553
166     206533 1. 1.042553
166     215512 1. 1.042553
166     224492 1. 1.042553
166     233472 1. 1.042553
166     242451 1. 1.020833
166     251431 1. 1.020833
166     260411 1. 1.020833
166     269390 1. 1.020833
166     278370 1. 1.020833
166     287350 1. 1.042553
166     296329 1. 1.042553
166     305309 1. 1.065217
166     314289 1. 1.088889
166     323268 1. 1.088889
166     332248 1. 1.088889
166     341228 1. 1.088889
166     350208 1. 1.065217
166     359187 1. 1.042553
166     368167 1. 1.042553
166     377147 1. 1.042553
166     386126 1. 1.042553
166     395106 1. 1.042553
166     404086 1. 1.065217
166     413065 1. 1.088889
166     422045 1. 1.088889
166     431025 1. 1.065217
166     440004 1. 1.042553
166     448984 1. 1.042553
166     457964 1. 1.042553
166     466943 1. 1.042553
166     475923 1. 1.042553
166     484903 1. 1.042553
166     493882 1. 1.042553
166     502862 1. 1.020833
166     511842 1. 1.020833
166     520821 1. 1.000000
166     529801 1. 1.000000
166     538781 1. 1.000000
166     547760 1. 1.000000
166     556740 1. 1.000000
166     565720 1. 1.000000
166     574700 1. 1.000000
166     583679 1. 1.020833
166     592659 1. 1.020833
166     601639 1. 1.042553
166     610618 1. 1.042553
166     619598 1. 1.065217
166     628578 1. 1.065217
166     637557 1. 1.065217
166     646537 1. 1.065217
166     655517 1. 1.042553
166     664496 1. 1.020833
166     673476 1. 1.000000
166     682456 1. 1.000000
166     691435 1. 1.020833
166     700415 1. 1.020833
166     709395 1. 1.042553
166     718374 1. 1.088889
166     727354 1. 1.088889
166     736334 1. 1.088889
166     745313 1. 1.065217
166     754293 1. 1.042553
166     763273 1. 1.020833
166     772252 1. 1.020833
166     781232 1. 1.020833
166     790212 1. 1.042553
166     799192 1. 1.065217
166     808171 1. 1.065217
166     817151 1. 1.065217
166     826131 1. 1.065217
166     835110 1. 1.065217
166     844090 1. 1.042553
166     853070 1. 1.065217
166     862049 1. 1.065217
166     871029 1. 1.088889
166     880009 1. 1.088889
166     888988 1. 1.088889
167          0 1. 1.000000
167    8979.68 1. 1.000000
167    17959.4 1. 1.000000
167      26939 1. 1.000000
167    35918.7 1. 1.032258
167    44898.4 1. 1.032258
167    53878.1 1. 1.000000
167    62857.8 1. 1.000000
167    71837.4 1. 1.000000
167    80817.1 1. 1.000000
167    89796.8 1. 1.000000
167    98776.5 1. 1.000000
167     107756 1. 1.032258
167     116736 1. 1.032258
167     125716 1. 1.000000
167     134695 1. 0.969697
167     143675 1. 0.969697
167     152655 1. 0.969697
167     161634 1. 0.969697
167     170614 1. 0.969697
167     179594 1. 0.969697
167     188573 1. 1.000000
167     197553 1. 1.000000
167     206533 1. 1.032258
167     215512 1. 1.032258
167     224492 1. 1.032258
167     233472 1. 1.032258
167     242451 1. 1.000000
167     251431 1. 1.000000
167     260411 1. 1.000000
167     269390 1. 1.000000
167     278370 1. 1.000000
167     287350 1. 1.032258
167     296329 1. 1.066667
167     305309 1. 1.103448
167     314289 1. 1.103448
167     323268 1. 1.103448
167     332248 1. 0.695652
167     341228 1. 0.680851
167     350208 1. 0.680851
167     359187 1. 0.680851
167     368167 1. 0.680851
167     377147 1. 0.680851
167     386126 1. 0.695652
167     395106 1. 1.032258
167     404086 1. 1.032258
167     413065 1. 1.032258
167     422045 1. 1.032258
167     431025 1. 1.032258
167     440004 1. 1.032258
167     448984 1. 1.066667
167     457964 1. 1.066667
167     466943 1. 1.103448
167     475923 1. 1.103448
167     484903 1. 1.066667
167     493882 1. 1.032258
167     502862 1. 1.032258
167     511842 1. 1.000000
167     520821 1. 1.000000
167     529801 1. 1.000000
167     538781 1. 1.000000
167     547760 1. 1.000000
167     556740 1. 1.000000
167     565720 1. 1.000000
167     574700 1. 0.969697
167     583679 1. 0.969697
167     592659 1. 0.969697
167     601639 1. 0.969697
167     610618 1. 0.969697
167     619598 1. 1.000000
167     628578 1. 1.032258
167     637557 1. 1.032258
167     646537 1. 1.066667
167     655517 1. 1.066667
167     664496 1. 1.066667
167     673476 1. 1.066667
167     682456 1. 1.066667
167     691435 1. 1.066667
167     700415 1. 1.066667
167     709395 1. 1.032258
167     718374 1. 1.032258
167     727354 1. 1.032258
167     736334 1. 1.032258
167     745313 1. 1.032258
167     754293 1. 1.032258
167     763273 1. 1.000000
167     772252 1. 1.000000
167     781232 1. 0.969697
167     790212 1. 0.969697
167     799192 1. 0.969697
167     808171 1. 1.000000
167     817151 1. 1.000000
167     826131 1. 1.032258
167     835110 1. 1.032258
167     844090 1. 1.032258
167     853070 1. 1.032258
167     862049 1. 1.032258
167     871029 1. 1.032258
167     880009 1. 1.032258
167     888988 1. 1.032258
168          0 1. 1.000000
168    8979.68 1. 1.000000
168    17959.4 1. 1.000000
168      26939 1. 1.000000
168    35918.7 1. 1.000000
168    44898.4 1. 1.000000
168    53878.1 1. 1.000000
168    62857.8 1. 1.000000
168    71837.4 1. 1.000000
168    80817.1 1. 1.000000
168    89796.8 1. 1.000000
168    98776.5 1. 1.000000
168     107756 1. 1.000000
168     116736 1. 1.000000
168     125716 1. 1.000000
168     134695 1. 1.000000
168     143675 1. 1.000000
168     152655 1. 1.000000
168     161634 1. 1.000000
168     170614 1. 1.000000
168     179594 1. 1.000000
168     188573 1. 1.000000
168     197553 1. 1.000000
168     206533 1. 1.000000
168     215512 1. 1.000000
168     224492 1. 1.000000
168     233472 1. 1.000000
168     242451 1. 1.000000
168     251431 1. 1.000000
168     260411 1. 1.000000
168     269390 1. 1.000000
168     278370 1. 1.000000
168     287350 1. 1.000000
168     296329 1. 1.000000
168     305309 1. 1.000000
168     314289 1. 1.000000
168     323268 1. 1.000000
168     332248 1. 1.000000
168     341228 1. 0.986301
168     350208 1. 0.986301
168     359187 1. 0.986301
168     368167 1. 0.986301
168     377147 1. 0.986301
168     386126 1. 1.000000
168     395106 1. inf
168     404086 1. inf
168     413065 1. inf
168     422045 1. inf
168     431025 1. inf
168     440004 1. inf
168     448984 1. inf
168     457964 1. inf
168     466943 1. inf
168     475923 1. inf
168     484903 1. inf
168     493882 1. inf
168     502862 1. inf
168     511842 1. inf
168     520821 1. inf
168     529801 1. inf
168     538781 1. inf
168     547760 1. inf
168     556740 1. inf
168     565720 1. inf
168     574700 1. inf
168     583679 1. inf
168     592659 1. inf
168     601639 1. inf
168     610618 1. inf
168     619598 1. inf
168     628578 1. inf
168     637557 1. inf
168     646537 1. inf
168     655517 1. inf
168     664496 1. inf
168     673476 1. inf
168     682456 1. inf
168     691435 1. inf
168     700415 1. inf
168     709395 1. inf
168     718374 1. inf
168     727354 1. inf
168     736334 1. inf
168     745313 1. inf
168     754293 1. inf
168     763273 1. inf
168     772252 1. inf
168     781232 1. inf
168     790212 1. inf
168     799192 1. inf
168     808171 1. inf
168     817151 1. inf
168     826131 1. inf
168     835110 1. inf
168     844090 1. inf
168     853070 1. inf
168     862049 1. inf
168     871029 1. inf
168     880009 1. inf
168     888988 1. inf
169          0 1. 1.000000
169    8979.68 1. 1.000000
169    17959.4 1. 1.000000
169      26939 1. 1.000000
169    35918.7 1. 1.000000
169    44898.4 1. 1.000000
169    53878.1 1. 1.000000
169    62857.8 1. 1.000000
169    71837.4 1. 1.000000
169    80817.1 1. 1.000000
169    89796.8 1. 1.000000
169    98776.5 1. 1.000000
169     107756 1. 1.000000
169     116736 1. 1.000000
169     125716 1. 1.000000
169     134695 1. 1.000000
169     143675 1. 1.000000
169     152655 1. 1.000000
169     161634 1. 1.000000
169     170614 1. 1.000000
169     179594 1. 1.000000
169     188573 1. 1.000000
169     197553 1. 1.000000
169     206533 1. 1.000000
169     215512 1. 1.000000
169     224492 1. 1.000000
169     233472 1. 1.000000
169     242451 1. 1.000000
169     251431 1. 1.000000
169     260411 1. 1.000000
169     269390 1. 1.000000
169     278370 1. 1.000000
169     287350 1. 1.000000
169     296329 1. 1.000000
169     305309 1. 1.000000
169     314289 1. 1.000000
169     323268 1. 1.000000
169     332248 1. 1.000000
169     341228 1. 1.000000
169     350208 1. 1.000000
169     359187 1. 1.000000
169     368167 1. 1.000000
169     377147 1. 1.000000
169     386126 1. 1.000000
169     395106 1. 1.000000
169     404086 1. 1.000000
169     413065 1. 1.000000
169     422045 1. 1.000000
169     431025 1. 1.000000
169     440004 1. 1.000000
169     448984 1. 1.000000
169     457964 1. 1.000000
169     466943 1. 1.000000
169     475923 1. 1.000000
169     484903 1. 1.000000
169     493882 1. 1.000000
169     502862 1. 1.000000
169     511842 1. 1.000000
169     520821 1. 1.000000
169     529801 1. 1.000000
169     538781 1. 1.000000
169     547760 1. 1.000000
169     556740 1. 1.000000
169     565720 1. 1.000000
169     574700 1. 1.000000
169     583679 1. 1.000000
169     592659 1. 1.000000
169     601639 1. 1.000000
169     610618 1. 1.000000
169     619598 1. 1.000000
169     628578 1. 1.000000
169     637557 1. 1.000000
169     646537 1. 1.000000
169     655517 1. 1.000000
169     664496 1. 1.000000
169     673476 1. 1.000000
169     682456 1. 1.000000
169     691435 1. 1.000000
169     700415 1. 1.000000
169     709395 1. 1.000000
169     718374 1. 1.000000
169     727354 1. 1.000000
169     736334 1. 1.000000
169     745313 1. 1.000000
169     754293 1. 1.000000
169     763273 1. 1.000000
169     772252 1. 1.000000
169     781232 1. 1.000000
169     790212 1. 1.000000
169     799192 1. 1.000000
169     808171 1. 1.000000
169     817151 1. 1.000000
169     826131 1. 1.000000
169     835110 1. 1.000000
169     844090 1. 1.000000
169     853070 1. 1.000000
169     862049 1. 1.000000
169     871029 1. 1.000000
169     880009 1. 1.000000
169     888988 1. 1.000000
170          0 1. 1.000000
170    8979.68 1. 1.000000
170    17959.4 1. 1.000000
170      26939 1. 1.000000
170    35918.7 1. 1.000000
170    44898.4 1. 1.000000
170    53878.1 1. 1.000000
170    62857.8 1. 1.000000
170    71837.4 1. 1.000000
170    80817.1 1. 1.000000
170    89796.8 1. 1.000000
170    98776.5 1. 1.000000
170     107756 1. 1.000000
170     116736 1. 1.000000
170     125716 1. 1.000000
170     134695 1. 1.000000
170     143675 1. 1.000000
170     152655 1. 1.000000
170     161634 1. 1.000000
170     170614 1. 1.000000
170     179594 1. 1.000000
170     188573 1. 1.000000
170     197553 1. 1.000000
170     206533 1. 1.000000
170     215512 1. 1.000000
170     224492 1. 1.000000
170     233472 1. 1.000000
170     242451 1. 1.000000
170     251431 1. 1.000000
170     260411 1. 1.000000
170     269390 1. 1.000000
170     278370 1. 1.000000
170     287350 1. 1.000000
170     296329 1. 1.000000
170     305309 1. 1.000000
170     314289 1. 1.000000
170     323268 1. 1.000000
170     332248 1. 1.000000
170     341228 1. 1.000000
170     350208 1. 1.000000
170     359187 1. 1.000000
170     368167 1. 1.000000
170     377147 1. 1.000000
170     386126 1. 1.000000
170     395106 1. 1.000000
170     404086 1. 1.000000
170     413065 1. 1.000000
170     422045 1. 1.000000
170     431025 1. 1.000000
170     440004 1. 1.000000
170     448984 1. 1.000000
170     457964 1. 1.000000
170     466943 1. 1.000000
170     475923 1. 1.000000
170     484903 1. 1.000000
170     493882 1. 1.000000
170     502862 1. 1.000000
170     511842 1. 1.000000
170     520821 1. 1.000000
170     529801 1. 1.000000
170     538781 1. 1.000000
170     547760 1. 1.000000
170     556740 1. 1.000000
170     565720 1. 1.000000
170     574700 1. 1.000000
170     583679 1. 1.000000
170     592659 1. 1.000000
170     601639 1. 1.000000
170     610618 1. 1.000000
170     619598 1. 1.000000
170     628578 1. 1.000000
170     637557 1. 1.000000
170     646537 1. 1.000000
170     655517 1. 1.000000
170     664496 1. 1.000000
170     673476 1. 1.000000
170     682456 1. 1.000000
170     691435 1. 1.000000
170     700415 1. 1.000000
170     709395 1. 1.000000
170     718374 1. 1.000000
170     727354 1. 1.000000
170     736334 1. 1.000000
170     745313 1. 1.000000
170     754293 1. 1.000000
170     763273 1. 1.000000
170     772252 1. 1.000000
170     781232 1. 1.000000
170     790212 1. 1.000000
170     799192 1. 1.000000
170     808171 1. 1.000000
170     817151 1. 1.000000
170     826131 1. 1.000000
170     835110 1. 1.000000
170     844090 1. 1.000000
170     853070 1. 1.000000
170     862049 1. 1.000000
170     871029 1. 1.000000
170     880009 1. 1.000000
170     888988 1. 1.000000
171          0 1. 1.000000
171    8979.68 1. 1.000000
171    17959.4 1. 1.000000
171      26939 1. 1.000000
171    35918.7 1. 1.000000
171    44898.4 1. 1.000000
171    53878.1 1. 1.000000
171    62857.8 1. 1.000000
171    71837.4 1. 1.000000
171    80817.1 1. 1.000000
171    89796.8 1. 1.000000
171    98776.5 1. 1.000000
171     107756 1. 1.000000
171     116736 1. 1.000000
171     125716 1. 1.000000
171     134695 1. 1.000000
171     143675 1. 1.000000
171     152655 1. 1.000000
171     161634 1. 1.000000
171     170614 1. 1.000000
171     179594 1. 1.000000
171     188573 1. 1.000000
171     197553 1. 1.000000
171     206533 1. 1.000000
171     215512 1. 1.000000
171     224492 1. 1.000000
171     233472 1. 1.000000
171     242451 1. 1.000000
171     251431 1. 1.000000
171     260411 1. 1.000000
171     269390 1. 1.000000
171     278370 1. 1.000000
171     287350 1. 1.000000
171     296329 1. 1.000000
171     305309 1. 1.000000
171     314289 1. 1.000000
171     323268 1. 1.000000
171     332248 1. 1.000000
171     341228 1. 1.000000
171     350208 1. 1.000000
171     359187 1. 1.000000
171     368167 1. 1.000000
171     377147 1. 1.000000
171     386126 1. 1.000000
171     395106 1. 1.000000
171     404086 1. 1.000000
171     413065 1. 1.000000
171     422045 1. 1.000000
171     431025 1. 1.000000
171     440004 1. 1.000000
171     448984 1. 1.000000
171     457964 1. 1.000000
171     466943 1. 1.000000
171     475923 1. 1.000000
171     484903 1. 1.000000
171     493882 1. 1.000000
171     502862 1. 1.000000
171     511842 1. 1.000000
171     520821 1. 1.000000
171     529801 1. 1.000000
171     538781 1. 1.000000
171     547760 1. 1.000000
171     556740 1. 1.000000
171     565720 1. 1.000000
171     574700 1. 1.000000
171     583679 1. 1.000000
171     592659 1. 1.000000
171     601639 1. 1.000000
171     610618 1. 1.000000
171     619598 1. 1.000000
171     628578 1. 1.000000
171     637557 1. 1.000000
171     646537 1. 1.000000
171     655517 1. 1.000000
171     664496 1. 1.000000
171     673476 1. 1.000000
171     682456 1. 1.000000
171     691435 1. 1.000000
171     700415 1. 1.000000
171     709395 1. 1.000000
171     718374 1. 1.000000
171     727354 1. 1.000000
171     736334 1. 1.000000
171     745313 1. 1.000000
171     754293 1. 1.000000
171     763273 1. 1.000000
171     772252 1. 1.000000
171     781232 1. 1.000000
171     790212 1. 1.000000
171     799192 1. 1.000000
171     808171 1. 1.000000
171     817151 1. 1.000000
171     826131 1. 1.000000
171     835110 1. 1.000000
171     844090 1. 1.000000
171     853070 1. 1.000000
171     862049 1. 1.000000
171     871029 1. 1.000000
171     880009 1. 1.000000
171     888988 1. 1.000000
172          0 1. 1.000000
172    8979.68 1. 1.000000
172    17959.4 1. 1.000000
172      26939 1. 1.000000
172    35918.7 1. 1.000000
172    44898.4 1. 1.000000
172    53878.1 1. 1.000000
172    62857.8 1. 1.000000
172    71837.4 1. 1.000000
172    80817.1 1. 1.000000
172    89796.8 1. 1.000000
172    98776.5 1. 1.000000
172     107756 1. 1.000000
172     116736 1. 1.000000
172     125716 1. 1.000000
172     134695 1. 1.000000
172     143675 1. 1.000000
172     152655 1. 1.000000
172     161634 1. 1.000000
172     170614 1. 1.000000
172     179594 1. 1.000000
172     188573 1. 1.000000
172     197553 1. 1.000000
172     206533 1. 1.000000
172     215512 1. 1.000000
172     224492 1. 1.000000
172     233472 1. 1.000000
172     242451 1. 1.000000
172     251431 1. 1.000000
172     260411 1. 1.000000
172     269390 1. 1.000000
172     278370 1. 1.000000
172     287350 1. 1.000000
172     296329 1. 1.000000
172     305309 1. 1.000000
172     314289 1. 1.000000
172     323268 1. 1.000000
172     332248 1. 1.000000
172     341228 1. 1.000000
172     350208 1. 1.000000
172     359187 1. 1.000000
172     368167 1. 1.000000
172     377147 1. 1.000000
172     386126 1. 1.000000
172     395106 1. 1.000000
172     404086 1. 1.000000
172     413065 1. 1.000000
172     422045 1. 1.000000
172     431025 1. 1.000000
172     440004 1. 1.000000
172     448984 1. 1.000000
172     457964 1. 1.000000
172     466943 1. 1.000000
172     475923 1. 1.000000
172     484903 1. 1.000000
172     493882 1. 1.000000
172     502862 1. 1.000000
172     511842 1. 1.000000
172     520821 1. 1.000000
172     529801 1. 1.000000
172     538781 1. 1.000000
172     547760 1. 1.000000
172     556740 1. 1.000000
172     565720 1. 1.000000
172     574700 1. 1.000000
172     583679 1. 1.000000
172     592659 1. 1.000000
172     601639 1. 1.000000
172     610618 1. 1.000000
172     619598 1. 1.000000
172     628578 1. 1.000000
172     637557 1. 1.000000
172     646537 1. 1.000000
172     655517 1. 1.000000
172     664496 1. 1.000000
172     673476 1. 1.000000
172     682456 1. 1.000000
172     691435 1. 1.000000
172     700415 1. 1.000000
172     709395 1. 1.000000
172     718374 1. 1.000000
172     727354 1. 1.000000
172     736334 1. 1.000000
172     745313 1. 1.000000
172     754293 1. 1.000000
172     763273 1. 1.000000
172     772252 1. 1.000000
172     781232 1. 1.000000
172     790212 1. 1.000000
172     799192 1. 1.000000
172     808171 1. 1.000000
172     817151 1. 1.000000
172     826131 1. 1.000000
172     835110 1. 1.000000
172     844090 1. 1.000000
172     853070 1. 1.000000
172     862049 1. 1.000000
172     871029 1. 1.000000
172     880009 1. 1.000000
172     888988 1. 1.000000
173          0 1. 1.000000
173    8979.68 1. 1.000000
173    17959.4 1. 1.000000
173      26939 1. 1.000000
173    35918.7 1. 1.000000
173    44898.4 1. 1.000000
173    53878.1 1. 1.000000
173    62857.8 1. 1.000000
173    71837.4 1. 1.000000
173    80817.1 1. 1.000000
173    89796.8 1. 1.000000
173    98776.5 1. 1.000000
173     107756 1. 1.000000
173     116736 1. 1.000000
173     125716 1. 1.000000
173     134695 1. 1.000000
173     143675 1. 1.000000
173     152655 1. 1.000000
173     161634 1. 1.000000
173     170614 1. 1.000000
173     179594 1. 1.000000
173     188573 1. 1.000000
173     197553 1. 1.000000
173     206533 1. 1.000000
173     215512 1. 1.000000
173     224492 1. 1.000000
173     233472 1. 1.000000
173     242451 1. 1.000000
173     251431 1. 1.000000
173     260411 1. 1.000000
173     269390 1. 1.000000
173     278370 1. 1.000000
173     287350 1. 1.000000
173     296329 1. 1.000000
173     305309 1. 1.000000
173     314289 1. 1.000000
173     323268 1. 1.000000
173     332248 1. 1.000000
173     341228 1. 1.000000
173     350208 1. 1.000000
173     359187 1. 1.000000
173     368167 1. 1.000000
173     377147 1. 1.000000
173     386126 1. 1.000000
173     395106 1. 1.000000
173     404086 1. 1.000000
173     413065 1. 1.000000
173     422045 1. 1.000000
173     431025 1. 1.000000
173     440004 1. 1.000000
173     448984 1. 1.000000
173     457964 1. 1.000000
173     466943 1. 1.000000
173     475923 1. 1.000000
173     484903 1. 1.000000
173     493882 1. 1.000000
173     502862 1. 1.000000
173     511842 1. 1.000000
173     520821 1. 1.000000
173     529801 1. 1.000000
173     538781 1. 1.000000
173     547760 1. 1.000000
173     556740 1. 1.000000
173     565720 1. 1.000000
173     574700 1. 1.000000
173     583679 1. 1.000000
173     592659 1. 1.000000
173     601639 1. 1.000000
173     610618 1. 1.000000
173     619598 1. 1.000000
173     628578 1. 1.000000
173     637557 1. 1.000000
173     646537 1. 1.000000
173     655517 1. 1.000000
