-1259.9 0
-1259.7 0
-1259.5 0
-1259.3 0
-1259.1 0
-1258.9 0
-1258.7 0
-1258.5 0
-1258.3 0
-1258.1 0
-1257.9 0
-1257.7 0
-1257.5 0
-1257.3 0
-1257.1 0
-1256.9 0
-1256.7 0
-1256.5 0
-1256.3 0
-1256.1 0
-1255.9 0
-1255.7 0
-1255.5 0
-1255.3 0
-1255.1 0
-1254.9 0
-1254.7 0
-1254.5 0
-1254.3 0
-1254.1 0
-1253.9 0
-1253.7 0
-1253.5 0
-1253.3 0
-1253.1 0
-1252.9 0
-1252.7 0
-1252.5 0
-1252.3 0
-1252.1 0
-1251.9 0
-1251.7 0
-1251.5 0
-1251.3 0
-1251.1 0
-1250.9 0
-1250.7 0
-1250.5 0
-1250.3 0
-1250.1 0
-1249.9 1
-1249.7 0
-1249.5 0
-1249.3 4
-1249.1 9
-1248.9 7
-1248.7 9
-1248.5 20
-1248.3 28
-1248.1 30
-1247.9 36
-1247.7 41
-1247.5 47
-1247.3 44
-1247.1 48
-1246.9 55
-1246.7 44
-1246.5 30
-1246.3 26
-1246.1 42
-1245.9 39
-1245.7 38
-1245.5 30
-1245.3 35
-1245.1 32
-1244.9 35
-1244.7 42
-1244.5 37
-1244.3 27
-1244.1 35
-1243.9 37
-1243.7 32
-1243.5 30
-1243.3 23
-1243.1 25
-1242.9 33
-1242.7 35
-1242.5 21
-1242.3 29
-1242.1 36
-1241.9 35
-1241.7 32
-1241.5 17
-1241.3 29
-1241.1 26
-1240.9 28
-1240.7 30
-1240.5 31
-1240.3 38
-1240.1 34
-1239.9 28
-1239.7 25
-1239.5 40
-1239.3 35
-1239.1 29
-1238.9 31
-1238.7 29
-1238.5 21
-1238.3 31
-1238.1 28
-1237.9 31
-1237.7 25
-1237.5 26
-1237.3 38
-1237.1 26
-1236.9 24
-1236.7 37
-1236.5 25
-1236.3 20
-1236.1 23
-1235.9 24
-1235.7 26
-1235.5 34
-1235.3 25
-1235.1 31
-1234.9 22
-1234.7 35
-1234.5 25
-1234.3 31
-1234.1 28
-1233.9 29
-1233.7 24
-1233.5 28
-1233.3 23
-1233.1 30
-1232.9 19
-1232.7 24
-1232.5 28
-1232.3 23
-1232.1 26
-1231.9 16
-1231.7 25
-1231.5 19
-1231.3 29
-1231.1 28
-1230.9 22
-1230.7 20
-1230.5 15
-1230.3 32
-1230.1 27
-1229.9 18
-1229.7 24
-1229.5 20
-1229.3 25
-1229.1 13
-1228.9 19
-1228.7 22
-1228.5 19
-1228.3 22
-1228.1 14
-1227.9 25
-1227.7 17
-1227.5 22
-1227.3 17
-1227.1 16
-1226.9 20
-1226.7 18
-1226.5 13
-1226.3 18
-1226.1 19
-1225.9 13
-1225.7 8
-1225.5 17
-1225.3 15
-1225.1 15
-1224.9 21
-1224.7 7
-1224.5 10
-1224.3 12
-1224.1 17
-1223.9 12
-1223.7 13
-1223.5 8
-1223.3 8
-1223.1 7
-1222.9 10
-1222.7 4
-1222.5 9
-1222.3 7
-1222.1 10
-1221.9 9
-1221.7 6
-1221.5 5
-1221.3 5
-1221.1 5
-1220.9 2
-1220.7 5
-1220.5 5
-1220.3 3
-1220.1 7
-1219.9 2
-1219.7 3
-1219.5 3
-1219.3 3
-1219.1 0
-1218.9 5
-1218.7 4
-1218.5 5
-1218.3 5
-1218.1 0
-1217.9 2
-1217.7 3
-1217.5 2
-1217.3 4
-1217.1 0
-1216.9 1
-1216.7 1
-1216.5 0
-1216.3 3
-1216.1 3
-1215.9 2
-1215.7 1
-1215.5 1
-1215.3 2
-1215.1 1
-1214.9 1
-1214.7 0
-1214.5 0
-1214.3 0
-1214.1 0
-1213.9 0
-1213.7 0
-1213.5 1
-1213.3 3
-1213.1 0
-1212.9 1
-1212.7 1
-1212.5 0
-1212.3 0
-1212.1 0
-1211.9 2
-1211.7 0
-1211.5 1
-1211.3 1
-1211.1 1
-1210.9 0
-1210.7 1
-1210.5 0
-1210.3 2
-1210.1 2
-1209.9 0
-1209.7 1
-1209.5 1
-1209.3 1
-1209.1 0
-1208.9 0
-1208.7 0
-1208.5 0
-1208.3 0
-1208.1 5
-1207.9 1
-1207.7 1
-1207.5 2
-1207.3 0
-1207.1 1
-1206.9 1
-1206.7 1
-1206.5 1
-1206.3 0
-1206.1 1
-1205.9 0
-1205.7 0
-1205.5 2
-1205.3 0
-1205.1 0
-1204.9 1
-1204.7 1
-1204.5 0
-1204.3 2
-1204.1 2
-1203.9 1
-1203.7 0
-1203.5 0
-1203.3 0
-1203.1 2
-1202.9 0
-1202.7 1
-1202.5 1
-1202.3 0
-1202.1 0
-1201.9 2
-1201.7 0
-1201.5 0
-1201.3 0
-1201.1 0
-1200.9 0
-1200.7 3
-1200.5 0
-1200.3 1
-1200.1 1
-1199.9 0
-1199.7 0
-1199.5 0
-1199.3 2
-1199.1 1
-1198.9 0
-1198.7 1
-1198.5 1
-1198.3 0
-1198.1 0
-1197.9 1
-1197.7 0
-1197.5 1
-1197.3 0
-1197.1 0
-1196.9 0
-1196.7 2
-1196.5 0
-1196.3 2
-1196.1 1
-1195.9 0
-1195.7 1
-1195.5 1
-1195.3 0
-1195.1 0
-1194.9 1
-1194.7 0
-1194.5 2
-1194.3 0
-1194.1 0
-1193.9 0
-1193.7 0
-1193.5 0
-1193.3 0
-1193.1 0
-1192.9 0
-1192.7 2
-1192.5 0
-1192.3 0
-1192.1 3
-1191.9 0
-1191.7 0
-1191.5 2
-1191.3 0
-1191.1 1
-1190.9 1
-1190.7 0
-1190.5 0
-1190.3 0
-1190.1 0
