260
-52.8981 0
-52.6942 0
-52.4904 0
-52.2865 0
-52.0827 0
-51.8788 0
-51.675 0
-51.4712 0
-51.2673 0
-51.0635 0
-50.8596 0
-50.6558 0
-50.4519 0
-50.2481 1.76557e-06
-50.0442 7.0623e-06
-49.8404 3.00148e-05
-49.6365 7.0623e-05
-49.4327 0.000176557
-49.2288 0.000512016
-49.025 0.00148661
-48.8212 0.00426563
-48.6173 0.0104752
-48.4135 0.0220096
-48.2096 0.0397713
-48.0058 0.0629021
-47.8019 0.0879556
-47.5981 0.11216
-47.3942 0.133767
-47.1904 0.152124
-46.9865 0.167548
-46.7827 0.180676
-46.5788 0.192465
-46.375 0.203203
-46.1712 0.213352
-45.9673 0.223296
-45.7635 0.233038
-45.5596 0.242722
-45.3558 0.252249
-45.1519 0.261203
-44.9481 0.27017
-44.7442 0.279086
-44.5404 0.28779
-44.3365 0.296553
-44.1327 0.305395
-43.9288 0.31384
-43.725 0.322599
-43.5212 0.330872
-43.3173 0.339548
-43.1135 0.347809
-42.9096 0.356231
-42.7058 0.364413
-42.5019 0.372421
-42.2981 0.380758
-42.0942 0.388889
-41.8904 0.39732
-41.6865 0.405508
-41.4827 0.413847
-41.2788 0.422002
-41.075 0.429967
-40.8712 0.438011
-40.6673 0.445949
-40.4635 0.453853
-40.2596 0.461851
-40.0558 0.469558
-39.8519 0.477427
-39.6481 0.485226
-39.4442 0.492932
-39.2404 0.500546
-39.0365 0.508328
-38.8327 0.516001
-38.6288 0.52369
-38.425 0.531263
-38.2212 0.538952
-38.0173 0.546579
-37.8135 0.554011
-37.6096 0.561641
-37.4058 0.569267
-37.2019 0.576817
-36.9981 0.584313
-36.7942 0.591859
-36.5904 0.599469
-36.3865 0.606948
-36.1827 0.614602
-35.9788 0.622356
-35.775 0.629803
-35.5712 0.637501
-35.3673 0.645192
-35.1635 0.653031
-34.9596 0.660853
-34.7558 0.668425
-34.5519 0.676114
-34.3481 0.683906
-34.1442 0.691634
-33.9404 0.699501
-33.7365 0.707363
-33.5327 0.715282
-33.3288 0.723096
-33.125 0.730856
-32.9212 0.738755
-32.7173 0.746388
-32.5135 0.754045
-32.3096 0.76158
-32.1058 0.768893
-31.9019 0.776466
-31.6981 0.784152
-31.4942 0.791699
-31.2904 0.799076
-31.0865 0.806249
-30.8827 0.813432
-30.6788 0.820515
-30.475 0.827766
-30.2712 0.834702
-30.0673 0.841529
-29.8635 0.848242
-29.6596 0.854976
-29.4558 0.861259
-29.2519 0.867721
-29.0481 0.873783
-28.8442 0.879853
-28.6404 0.885836
-28.4365 0.891731
-28.2327 0.897228
-28.0288 0.902687
-27.825 0.907927
-27.6212 0.912823
-27.4173 0.917482
-27.2135 0.921916
-27.0096 0.92607
-26.8058 0.930112
-26.6019 0.933807
-26.3981 0.937096
-26.1942 0.940016
-25.9904 0.942834
-25.7865 0.945393
-25.5827 0.947796
-25.3788 0.949978
-25.175 0.951966
-24.9712 0.953827
-24.7673 0.955608
-24.5635 0.957277
-24.3596 0.958753
-24.1558 0.960091
-23.9519 0.961399
-23.7481 0.962556
-23.5442 0.96367
-23.3404 0.964674
-23.1365 0.965674
-22.9327 0.966615
-22.7288 0.967453
-22.525 0.968361
-22.3212 0.96917
-22.1173 0.969906
-21.9135 0.970711
-21.7096 0.971459
-21.5058 0.972238
-21.3019 0.972914
-21.0981 0.973642
-20.8942 0.97433
-20.6904 0.975077
-20.4865 0.975699
-20.2827 0.976412
-20.0788 0.977122
-19.875 0.977816
-19.6712 0.978506
-19.4673 0.979163
-19.2635 0.979823
-19.0596 0.980471
-18.8558 0.981098
-18.6519 0.981721
-18.4481 0.982304
-18.2442 0.982877
-18.0404 0.983446
-17.8365 0.98399
-17.6327 0.984565
-17.4288 0.98512
-17.225 0.985699
-17.0212 0.986202
-16.8173 0.986689
-16.6135 0.98714
-16.4096 0.987653
-16.2058 0.988174
-16.0019 0.988591
-15.7981 0.989039
-15.5942 0.989498
-15.3904 0.989924
-15.1865 0.990318
-14.9827 0.990743
-14.7788 0.991151
-14.575 0.99155
-14.3712 0.991903
-14.1673 0.992313
-13.9635 0.992671
-13.7596 0.99307
-13.5558 0.993439
-13.3519 0.993738
-13.1481 0.994024
-12.9442 0.994403
-12.7404 0.994673
-12.5365 0.994949
-12.3327 0.995236
-12.1288 0.995519
-11.925 0.995801
-11.7212 0.996105
-11.5173 0.996395
-11.3135 0.996626
-11.1096 0.996891
-10.9058 0.997101
-10.7019 0.997362
-10.4981 0.997601
-10.2942 0.997818
-10.0904 0.998023
-9.88654 0.998194
-9.68269 0.998376
-9.47885 0.998547
-9.275 0.998716
-9.07115 0.998872
-8.86731 0.999029
-8.66346 0.999181
-8.45962 0.999311
-8.25577 0.999431
-8.05192 0.999525
-7.84808 0.99962
-7.64423 0.999693
-7.44038 0.99974
-7.23654 0.999785
-7.03269 0.999816
-6.82885 0.999853
-6.625 0.999876
-6.42115 0.999892
-6.21731 0.999908
-6.01346 0.999928
-5.80962 0.999938
-5.60577 0.999944
-5.40192 0.999944
-5.19808 0.999951
-4.99423 0.999954
-4.79038 0.999958
-4.58654 0.999958
-4.38269 0.999961
-4.17885 0.999963
-3.975 0.999966
-3.77115 0.999972
-3.56731 0.999972
-3.36346 0.999977
-3.15962 0.999979
-2.95577 0.999979
-2.75192 0.999981
-2.54808 0.999984
-2.34423 0.999986
-2.14038 0.999988
-1.93654 0.999989
-1.73269 0.999991
-1.52885 0.999993
-1.325 0.999993
-1.12115 0.999995
-0.917308 0.999995
-0.713462 0.999996
-0.509615 0.999996
-0.305769 0.999996
-0.101923 1
