260
-52.8981 0
-52.6942 2.20825e-07
-52.4904 6.62474e-07
-52.2865 6.62474e-07
-52.0827 2.20825e-06
-51.8788 3.97485e-06
-51.675 6.40392e-06
-51.4712 1.2587e-05
-51.2673 1.85493e-05
-51.0635 2.84864e-05
-50.8596 4.54899e-05
-50.6558 8.83299e-05
-50.4519 0.000202496
-50.2481 0.000546541
-50.0442 0.00148438
-49.8404 0.00375601
-49.6365 0.0083792
-49.4327 0.0165223
-49.2288 0.0291135
-49.025 0.0463721
-48.8212 0.0677206
-48.6173 0.0915981
-48.4135 0.115923
-48.2096 0.139293
-48.0058 0.160526
-47.8019 0.179362
-47.5981 0.195738
-47.3942 0.210083
-47.1904 0.222895
-46.9865 0.234587
-46.7827 0.245488
-46.5788 0.255777
-46.375 0.265729
-46.1712 0.275317
-45.9673 0.284736
-45.7635 0.294032
-45.5596 0.3032
-45.3558 0.312325
-45.1519 0.321324
-44.9481 0.330216
-44.7442 0.338947
-44.5404 0.347563
-44.3365 0.356092
-44.1327 0.364568
-43.9288 0.37301
-43.725 0.381391
-43.5212 0.389646
-43.3173 0.397832
-43.1135 0.405904
-42.9096 0.414039
-42.7058 0.422114
-42.5019 0.43017
-42.2981 0.43811
-42.0942 0.446027
-41.8904 0.453929
-41.6865 0.461759
-41.4827 0.46949
-41.2788 0.477211
-41.075 0.484847
-40.8712 0.492485
-40.6673 0.500093
-40.4635 0.507708
-40.2596 0.515291
-40.0558 0.522806
-39.8519 0.530341
-39.6481 0.537814
-39.4442 0.545314
-39.2404 0.552806
-39.0365 0.560259
-38.8327 0.567623
-38.6288 0.574946
-38.425 0.582274
-38.2212 0.589643
-38.0173 0.597057
-37.8135 0.604405
-37.6096 0.61175
-37.4058 0.619103
-37.2019 0.626376
-36.9981 0.633564
-36.7942 0.640878
-36.5904 0.648096
-36.3865 0.655378
-36.1827 0.662574
-35.9788 0.669869
-35.775 0.677093
-35.5712 0.68429
-35.3673 0.691533
-35.1635 0.698699
-34.9596 0.705895
-34.7558 0.713147
-34.5519 0.720353
-34.3481 0.72755
-34.1442 0.734733
-33.9404 0.74194
-33.7365 0.749139
-33.5327 0.756365
-33.3288 0.763509
-33.125 0.770669
-32.9212 0.777789
-32.7173 0.784924
-32.5135 0.792029
-32.3096 0.799104
-32.1058 0.806111
-31.9019 0.813057
-31.6981 0.819953
-31.4942 0.826822
-31.2904 0.833636
-31.0865 0.84032
-30.8827 0.846898
-30.6788 0.853369
-30.475 0.85963
-30.2712 0.865846
-30.0673 0.871902
-29.8635 0.877837
-29.6596 0.883588
-29.4558 0.889146
-29.2519 0.894473
-29.0481 0.899654
-28.8442 0.904652
-28.6404 0.909429
-28.4365 0.914066
-28.2327 0.918456
-28.0288 0.922686
-27.825 0.926671
-27.6212 0.93044
-27.4173 0.93395
-27.2135 0.937297
-27.0096 0.940337
-26.8058 0.943159
-26.6019 0.945762
-26.3981 0.948179
-26.1942 0.950397
-25.9904 0.952458
-25.7865 0.954366
-25.5827 0.956139
-25.3788 0.957792
-25.175 0.959326
-24.9712 0.960793
-24.7673 0.962167
-24.5635 0.963455
-24.3596 0.964641
-24.1558 0.96579
-23.9519 0.966881
-23.7481 0.967941
-23.5442 0.968933
-23.3404 0.969906
-23.1365 0.970856
-22.9327 0.971763
-22.7288 0.972628
-22.525 0.973458
-22.3212 0.974282
-22.1173 0.975076
-21.9135 0.975861
-21.7096 0.976625
-21.5058 0.977348
-21.3019 0.978035
-21.0981 0.978712
-20.8942 0.979375
-20.6904 0.980021
-20.4865 0.980657
-20.2827 0.981288
-20.0788 0.981893
-19.875 0.982498
-19.6712 0.983063
-19.4673 0.98362
-19.2635 0.984177
-19.0596 0.984702
-18.8558 0.985234
-18.6519 0.985758
-18.4481 0.986262
-18.2442 0.986733
-18.0404 0.987223
-17.8365 0.987699
-17.6327 0.98816
-17.4288 0.988611
-17.225 0.989058
-17.0212 0.989498
-16.8173 0.989927
-16.6135 0.990332
-16.4096 0.990726
-16.2058 0.991119
-16.0019 0.991508
-15.7981 0.991885
-15.5942 0.992253
-15.3904 0.992609
-15.1865 0.992956
-14.9827 0.993299
-14.7788 0.993633
-14.575 0.993951
-14.3712 0.994267
-14.1673 0.994586
-13.9635 0.994891
-13.7596 0.995188
-13.5558 0.995475
-13.3519 0.995737
-13.1481 0.996009
-12.9442 0.996263
-12.7404 0.996528
-12.5365 0.996768
-12.3327 0.996995
-12.1288 0.997218
-11.925 0.997422
-11.7212 0.997639
-11.5173 0.997838
-11.3135 0.998015
-11.1096 0.998192
-10.9058 0.998369
-10.7019 0.998517
-10.4981 0.998663
-10.2942 0.9988
-10.0904 0.998928
-9.88654 0.999046
-9.68269 0.999169
-9.47885 0.999267
-9.275 0.999351
-9.07115 0.999429
-8.86731 0.999506
-8.66346 0.999565
-8.45962 0.999627
-8.25577 0.999678
-8.05192 0.999719
-7.84808 0.999759
-7.64423 0.999791
-7.44038 0.999817
-7.23654 0.999838
-7.03269 0.999859
-6.82885 0.999874
-6.625 0.99989
-6.42115 0.9999
-6.21731 0.999911
-6.01346 0.999921
-5.80962 0.999928
-5.60577 0.999932
-5.40192 0.999936
-5.19808 0.999939
-4.99423 0.999943
-4.79038 0.999947
-4.58654 0.99995
-4.38269 0.999952
-4.17885 0.999955
-3.975 0.999958
-3.77115 0.999961
-3.56731 0.999963
-3.36346 0.999964
-3.15962 0.999967
-2.95577 0.999969
-2.75192 0.999971
-2.54808 0.999972
-2.34423 0.999975
-2.14038 0.999978
-1.93654 0.999981
-1.73269 0.999982
-1.52885 0.999985
-1.325 0.999987
-1.12115 0.999989
-0.917308 0.999991
-0.713462 0.999994
-0.509615 0.999996
-0.305769 0.999997
-0.101923 1
