260
-52.8981 1.5428e-06
-52.6942 5.51001e-06
-52.4904 1.14608e-05
-52.2865 2.60073e-05
-52.0827 7.62586e-05
-51.8788 0.000228555
-51.675 0.000710131
-51.4712 0.00201931
-51.2673 0.00515561
-51.0635 0.0113233
-50.8596 0.0217568
-50.6558 0.0370742
-50.4519 0.0568905
-50.2481 0.0796384
-50.0442 0.10327
-49.8404 0.125982
-49.6365 0.146747
-49.4327 0.164992
-49.2288 0.180772
-49.025 0.194563
-48.8212 0.206888
-48.6173 0.218126
-48.4135 0.228615
-48.2096 0.238603
-48.0058 0.248172
-47.8019 0.257436
-47.5981 0.26656
-47.3942 0.275522
-47.1904 0.28431
-46.9865 0.292965
-46.7827 0.301525
-46.5788 0.309933
-46.375 0.318288
-46.1712 0.326566
-45.9673 0.334847
-45.7635 0.343061
-45.5596 0.351138
-45.3558 0.359129
-45.1519 0.367116
-44.9481 0.375059
-44.7442 0.382907
-44.5404 0.390693
-44.3365 0.398497
-44.1327 0.406308
-43.9288 0.414006
-43.725 0.421702
-43.5212 0.42941
-43.3173 0.437024
-43.1135 0.444643
-42.9096 0.452275
-42.7058 0.459892
-42.5019 0.467384
-42.2981 0.474934
-42.0942 0.482401
-41.8904 0.489831
-41.6865 0.49726
-41.4827 0.504695
-41.2788 0.51206
-41.075 0.51943
-40.8712 0.526741
-40.6673 0.53413
-40.4635 0.541447
-40.2596 0.548797
-40.0558 0.556222
-39.8519 0.563608
-39.6481 0.571029
-39.4442 0.578449
-39.2404 0.585853
-39.0365 0.593131
-38.8327 0.600464
-38.6288 0.607775
-38.425 0.615062
-38.2212 0.622371
-38.0173 0.629737
-37.8135 0.637062
-37.6096 0.644317
-37.4058 0.651578
-37.2019 0.658933
-36.9981 0.666187
-36.7942 0.673516
-36.5904 0.680789
-36.3865 0.688039
-36.1827 0.695254
-35.9788 0.702559
-35.775 0.709826
-35.5712 0.717108
-35.3673 0.724297
-35.1635 0.731516
-34.9596 0.738714
-34.7558 0.745963
-34.5519 0.753214
-34.3481 0.76043
-34.1442 0.767676
-33.9404 0.77482
-33.7365 0.781939
-33.5327 0.789089
-33.3288 0.796192
-33.125 0.803272
-32.9212 0.810278
-32.7173 0.817254
-32.5135 0.824138
-32.3096 0.830951
-32.1058 0.83772
-31.9019 0.844354
-31.6981 0.850889
-31.4942 0.857276
-31.2904 0.863498
-31.0865 0.869654
-30.8827 0.875673
-30.6788 0.881565
-30.475 0.887201
-30.2712 0.892619
-30.0673 0.897853
-29.8635 0.902861
-29.6596 0.907627
-29.4558 0.912218
-29.2519 0.916575
-29.0481 0.920762
-28.8442 0.924691
-28.6404 0.928391
-28.4365 0.931878
-28.2327 0.93511
-28.0288 0.938127
-27.825 0.940915
-27.6212 0.943474
-27.4173 0.945813
-27.2135 0.948019
-27.0096 0.950113
-26.8058 0.952082
-26.6019 0.953959
-26.3981 0.955725
-26.1942 0.957376
-25.9904 0.95893
-25.7865 0.960368
-25.5827 0.961737
-25.3788 0.963031
-25.175 0.964263
-24.9712 0.965415
-24.7673 0.966561
-24.5635 0.967617
-24.3596 0.968653
-24.1558 0.969637
-23.9519 0.970585
-23.7481 0.971487
-23.5442 0.972363
-23.3404 0.973235
-23.1365 0.974068
-22.9327 0.974853
-22.7288 0.975611
-22.525 0.976347
-22.3212 0.977067
-22.1173 0.977755
-21.9135 0.97844
-21.7096 0.979116
-21.5058 0.979758
-21.3019 0.980403
-21.0981 0.981025
-20.8942 0.981645
-20.6904 0.982242
-20.4865 0.982828
-20.2827 0.983432
-20.0788 0.983992
-19.875 0.984529
-19.6712 0.985063
-19.4673 0.985583
-19.2635 0.98611
-19.0596 0.986609
-18.8558 0.987107
-18.6519 0.987577
-18.4481 0.988033
-18.2442 0.988471
-18.0404 0.988917
-17.8365 0.989338
-17.6327 0.98975
-17.4288 0.990178
-17.225 0.990572
-17.0212 0.990953
-16.8173 0.991337
-16.6135 0.991705
