260
-52.8981 2.20581e-07
-52.6942 4.41162e-07
-52.4904 6.61743e-07
-52.2865 6.61743e-07
-52.0827 6.61743e-07
-51.8788 1.54407e-06
-51.675 2.64697e-06
-51.4712 5.51452e-06
-51.2673 8.38207e-06
-51.0635 1.72053e-05
-50.8596 2.97784e-05
-50.6558 5.77922e-05
-50.4519 0.000150216
-50.2481 0.00045572
-50.0442 0.00139517
-49.8404 0.00386149
-49.6365 0.00925337
-49.4327 0.0193972
-49.2288 0.035249
-49.025 0.0564005
-48.8212 0.0808667
-48.6173 0.106137
-48.4135 0.129896
-48.2096 0.150857
-48.0058 0.168728
-47.8019 0.183868
-47.5981 0.197039
-47.3942 0.208686
-47.1904 0.219443
-46.9865 0.229662
-46.7827 0.239447
-46.5788 0.248901
-46.375 0.258119
-46.1712 0.267156
-45.9673 0.276093
-45.7635 0.284908
-45.5596 0.293583
-45.3558 0.302205
-45.1519 0.310768
-44.9481 0.319108
-44.7442 0.327465
-44.5404 0.335744
-44.3365 0.343878
-44.1327 0.352023
-43.9288 0.360129
-43.725 0.368208
-43.5212 0.376254
-43.3173 0.384176
-43.1135 0.39213
-42.9096 0.400038
-42.7058 0.407948
-42.5019 0.41578
-42.2981 0.423553
-42.0942 0.431312
-41.8904 0.439002
-41.6865 0.446705
-41.4827 0.454398
-41.2788 0.461947
-41.075 0.469472
-40.8712 0.476993
-40.6673 0.484589
-40.4635 0.492066
-40.2596 0.499612
-40.0558 0.507066
-39.8519 0.514531
-39.6481 0.521936
-39.4442 0.529329
-39.2404 0.536748
-39.0365 0.544128
-38.8327 0.551556
-38.6288 0.558975
-38.425 0.566369
-38.2212 0.573762
-38.0173 0.581206
-37.8135 0.588521
-37.6096 0.595922
-37.4058 0.603284
-37.2019 0.61067
-36.9981 0.618036
-36.7942 0.625503
-36.5904 0.6329
-36.3865 0.640372
-36.1827 0.647826
-35.9788 0.655291
-35.775 0.662748
-35.5712 0.670214
-35.3673 0.677717
-35.1635 0.685227
-34.9596 0.692733
-34.7558 0.700243
-34.5519 0.707716
-34.3481 0.715207
-34.1442 0.722665
-33.9404 0.730127
-33.7365 0.737493
-33.5327 0.744934
-33.3288 0.752201
-33.125 0.759519
-32.9212 0.766734
-32.7173 0.773959
-32.5135 0.781155
-32.3096 0.788317
-32.1058 0.79549
-31.9019 0.802531
-31.6981 0.809554
-31.4942 0.816531
-31.2904 0.82348
-31.0865 0.830347
-30.8827 0.837167
-30.6788 0.843963
-30.475 0.850622
-30.2712 0.857172
-30.0673 0.863612
-29.8635 0.869891
-29.6596 0.876055
-29.4558 0.882077
-29.2519 0.887922
-29.0481 0.893578
-28.8442 0.899107
-28.6404 0.904359
-28.4365 0.909441
-28.2327 0.914304
-28.0288 0.918969
-27.825 0.923407
-27.6212 0.927637
-27.4173 0.931627
-27.2135 0.935422
-27.0096 0.938924
-26.8058 0.942189
-26.6019 0.945205
-26.3981 0.947879
-26.1942 0.950342
-25.9904 0.952547
-25.7865 0.954522
-25.5827 0.956262
-25.3788 0.957848
-25.175 0.959289
-24.9712 0.960676
-24.7673 0.961934
-24.5635 0.963163
-24.3596 0.96434
-24.1558 0.965501
-23.9519 0.966631
-23.7481 0.967708
-23.5442 0.96878
-23.3404 0.969833
-23.1365 0.970839
-22.9327 0.971833
-22.7288 0.972801
-22.525 0.973728
-22.3212 0.974645
-22.1173 0.975512
-21.9135 0.976366
-21.7096 0.97719
-21.5058 0.97796
-21.3019 0.978718
-21.0981 0.979443
-20.8942 0.980131
-20.6904 0.980802
-20.4865 0.981449
-20.2827 0.982059
-20.0788 0.982673
-19.875 0.983237
-19.6712 0.983803
-19.4673 0.984343
-19.2635 0.984866
-19.0596 0.98539
-18.8558 0.985905
-18.6519 0.986411
-18.4481 0.986915
-18.2442 0.987393
-18.0404 0.987872
-17.8365 0.988335
-17.6327 0.98882
-17.4288 0.989279
-17.225 0.989734
-17.0212 0.990183
-16.8173 0.990618
-16.6135 0.991056
-16.4096 0.991475
-16.2058 0.991894
-16.0019 0.992291
-15.7981 0.992674
-15.5942 0.993072
-15.3904 0.993453
-15.1865 0.993829
-14.9827 0.994174
-14.7788 0.994531
-14.575 0.994866
-14.3712 0.995181
-14.1673 0.995501
-13.9635 0.995812
-13.7596 0.99611
-13.5558 0.99641
-13.3519 0.996692
-13.1481 0.996955
-12.9442 0.99722
-12.7404 0.997464
-12.5365 0.997706
-12.3327 0.997923
-12.1288 0.998141
-11.925 0.998347
-11.7212 0.99854
-11.5173 0.998722
-11.3135 0.998885
-11.1096 0.999031
-10.9058 0.999178
-10.7019 0.999308
-10.4981 0.99942
-10.2942 0.999513
-10.0904 0.999591
-9.88654 0.999658
-9.68269 0.999722
-9.47885 0.999764
-9.275 0.999802
-9.07115 0.999829
-8.86731 0.999852
-8.66346 0.999868
-8.45962 0.999877
-8.25577 0.999887
-8.05192 0.999894
-7.84808 0.999898
-7.64423 0.999904
-7.44038 0.999908
-7.23654 0.999913
-7.03269 0.999917
-6.82885 0.99992
-6.625 0.999923
-6.42115 0.999926
-6.21731 0.999929
-6.01346 0.999932
-5.80962 0.999933
-5.60577 0.999936
-5.40192 0.999938
-5.19808 0.999939
-4.99423 0.999941
-4.79038 0.999943
-4.58654 0.999945
-4.38269 0.999949
-4.17885 0.999951
-3.975 0.999954
-3.77115 0.999956
-3.56731 0.999957
-3.36346 0.999962
-3.15962 0.999963
-2.95577 0.999965
-2.75192 0.999968
-2.54808 0.999969
-2.34423 0.999973
-2.14038 0.999975
-1.93654 0.999977
-1.73269 0.99998
-1.52885 0.999981
-1.325 0.999985
-1.12115 0.999987
-0.917308 0.999989
-0.713462 0.999992
-0.509615 0.999995
-0.305769 0.999997
-0.101923 1
